147801	Danny Boyle in Talks for Aaron Sorkin's Steve Jobs Biopic; Leonardo DiCaprio  ...	http://www.heyuguys.co.uk/danny-boyle-talks-aaron-sorkins-steve-jobs-biopic-leonardo-dicaprio-star/\?utm_campaign=news	HeyUGuys	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.heyuguys.co.uk	1398167153184
147802	Danny Boyle Eyed to Direct Steve Jobs Biopic, Possibly Starring Leonardo  ...	http://www.ign.com/articles/2014/04/22/danny-boyle-eyed-to-direct-steve-jobs-biopic-possibly-starring-leonardo-dicaprio	IGN	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.ign.com	1398167153435
147803	Danny Boyle in talks to direct new Steve Jobs bio	http://www.rte.ie/ten/news/2014/0422/610187-danny-boyle-in-talks-to-direct-new-steve-jobs-bio/	RTE.ie	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.rte.ie	1398167153694
147804	Leonardo DiCaprio and Danny Boyle in line to reteam on Steve Jobs film	http://www.theguardian.com/film/2014/apr/22/leonardo-dicaprio-steve-jobs-danny-boyle-aaron-sorkin	The Guardian	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.theguardian.com	1398167153924
147805	Danny Boyle targeted for Steve Jobs biopic	http://www.denofgeek.com/movies/steve-jobs/30206/danny-boyle-targeted-for-steve-jobs-biopic	Den Of Geek	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.denofgeek.com	1398167154181
147806	Sony in Talks With Danny Boyle to Direct Steve Jobs Movie, Leonardo DiCaprio  ...	http://www.iclarified.com/40088/sony-in-talks-with-danny-boyle-to-direct-steve-jobs-movie-leonardo-dicaprio-eyed-to-star	iClarified	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.iclarified.com	1398167154478
147807	Sony in Talks With Danny Boyle to Direct Steve Jobs Movie, Leonarado  ...	http://www.iclarified.com/40088/sony-in-talks-with-danny-boyle-to-direct-steve-jobs-movie-leonarado-dicaprio-eyed-to-star	iClarified	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.iclarified.com	1398167154676
147808	Leonardo DiCaprio Eyed for Steve Jobs Biopic, Danny Boyle in Talks to Direct	http://www.aceshowbiz.com/news/view/00070285.html	AceShowbiz	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.aceshowbiz.com	1398167154869
147809	Leonardo DiCaprio To Reportedly Play As Steve Jobs In Biopic	http://thefadaily.com/technology-22/leonardo-dicaprio-to-reportedly-play-as-steve-jobs-in-biopic-1188.html	The FA Daily	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	thefadaily.com	1398167155062
147810	Danny Boyle may direct Leonardo DiCaprio as Steve Jobs	http://www.hitfix.com/motion-captured/danny-boyle-may-direct-leonardo-dicaprio-as-steve-jobs	HitFix	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.hitfix.com	1398167155259
147811	Leonardo DiCaprio may take lead role in Steve Jobs biopic with Danny Boyle at  ...	http://appleinsider.com/articles/14/04/21/lenoardo-dicaprio-may-take-lead-role-in-steve-jobs-biopic-with-danny-boyle-at-the-helm	Apple Insider	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	appleinsider.com	1398167155544
147812	Danny Boyle in Talks to Direct Steve Jobs Biopic; Leonardo DiCaprio Possibly  ...	http://screenrant.com/steve-jobs-danny-boyle-leonardo-dicaprio/	Screen Rant	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	screenrant.com	1398167155890
147813	Leonardo DiCaprio to Play Steve Jobs?	http://www.movieswithbutter.com/blogs/leonardo-dicaprio-play-steve-jobs-756838	Movies With Butter \(blog\)	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.movieswithbutter.com	1398167156127
147814	Aaron Sorkin on Steve Jobs Movie Portrayal: He's 'Part Hero, Part Anti-Hero'	http://www.macrumors.com/2014/04/21/sorkin-jobs-hero-anti-hero/	Mac Rumors	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.macrumors.com	1398167156478
147815	Leonardo DiCaprio and Danny Boyle to Re-Team for Steve Jobs Biopic	http://filmschoolrejects.com/news/leonardo-dicaprio-danny-boyle-re-team-steve-jobs-biopic.php	Film School Rejects	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	filmschoolrejects.com	1398167156731
147816	Danny Boyle and Leonardo DiCaprio in Talks for Steve Jobs Biopic	http://www.worstpreviews.com/headline.php\?id=30996	WorstPreviews.com	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.worstpreviews.com	1398167156946
147817	Danny Boyle Close To Direct Steve Jobs' Untitled Biopic, Will Leonardo  ...	http://www.contactmusic.com/article/danny-boyle-close-to-direct-steve-jobs-untitled-biopic-will-leonardo-dicaprio-star_4162829	Contactmusic.com	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.contactmusic.com	1398167157174
147818	Could Leonardo DiCaprio Be Gracing The Big Screen As Steve Jobs?	http://appadvice.com/appnn/2014/04/could-leonardo-dicaprio-be-gracing-the-big-screen-as-steve-jobs	AppAdvice	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	appadvice.com	1398167157541
147819	Danny Boyle and Leonardo DiCaprio in Talks for Steve Jobs Movie	http://www.vulture.com/2014/04/boyle-dicaprio-in-talks-for-steve-jobs-movie.html	Vulture	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.vulture.com	1398167157887
147820	Boyle, DiCaprio in Talks for Steve Jobs Movie	http://www.vulture.com/2014/04/boyle-dicaprio-in-talks-for-steve-jobs-movie.html\?mid=googlenews	Vulture	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.vulture.com	1398167158114
147821	Danny Boyle In Talks For Steve Jobs Film	http://www.deadline.com/2014/04/danny-boyle-in-conversations-on-steve-jobs-film/	Deadline.com	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.deadline.com	1398167158465
147822	New Jobs Biopic In The Works With Aaron Sorkin The Writer, Danny Boyle The  ...	http://www.universityherald.com/articles/8975/20140421/new-jobs-biopic-in-the-works-with-aaron-sorkin-the-writer-danny-boyle-the-director-and-leonardo-dicaprio-the-title-character.htm	University Herald	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.universityherald.com	1398167158709
147823	Danny Boyle and Leonard DiCaprio Circling Sony's Steve Jobs Biopic	http://www.411mania.com/movies/news/320364	411mania.com	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.411mania.com	1398167158935
147824	Leonardo DiCaprio in line to play Apple co-founder Steve Jobs in Danny Boyle  ...	http://www.dailymail.co.uk/tvshowbiz/article-2609979/Leonardo-DiCaprio-line-play-Apple-founder-Steve-Jobs-Danny-Boyle-film-biopic.html	Daily Mail	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.dailymail.co.uk	1398167159118
147825	Silicon Valley Millionaire? Boyle and DiCaprio in talks for Jobs biopic	http://www.macworld.com.au/news/silicon-valley-millionaire-boyle-and-dicaprio-in-talks-for-jobs-biopic-123479/	Australian Macworld	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.macworld.com.au	1398167159705
147826	Danny Boyle in talks to direct Steve Jobs biopic, wants Leonardo DiCaprio to star	http://www.hypable.com/2014/04/21/danny-boyle-leonardo-dicaprio-steve-jobs/	Hypable	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.hypable.com	1398167159941
147827	Casting Net: Leonardo DiCaprio wanted for Steve Jobs biopic; Plus, Tom Hanks  ...	http://insidemovies.ew.com/2014/04/21/casting-net-dicaprio-hanks/	Entertainment Weekly	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	insidemovies.ew.com	1398167160607
147828	Danny Boyle Might Direct Steve Jobs Biopic, Looking at Leonardo DiCaprio to Star	http://www.iamrogue.com/news/movie-news/item/11123-danny-boyle-taking-over-steve-jobs-biopic-looking-at-leonardo-dicaprio-to-star.html	I Am Rogue.com	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.iamrogue.com	1398167160852
147829	Leonardo DiCaprio Could Star In The Next Steve Jobs Movie	http://www.businessinsider.in/Leonardo-DiCaprio-Could-Star-In-The-Next-Steve-Jobs-Movie/articleshow/34069200.cms	Businessinsider India	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.businessinsider.in	1398167161145
147830	Leonardo DiCaprio (no!) as Steve Jobs?	http://www.cnet.com/news/leonardo-dicaprio-no-as-steve-jobs/	CNET	e	drNw5N1I4wpYFxM084jf-nbrZq0cM	www.cnet.com	1398167161617
