50601	Ronald McDonald goes to Taco Bell for obesity boost	http://www.examiner.com/article/ronald-mcdonald-goes-to-taco-bell-for-obesity-boost	Examiner.com	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.examiner.com	1395946071643
50602	Ronald McDonald loves Taco Bell, cheeky new ad states	http://www.thedrum.com/news/2014/03/27/ronald-mcdonald-loves-taco-bell-cheeky-new-ad-states	The Drum	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.thedrum.com	1395946071930
50603	Taco Bell - Ronald McDonald	http://mdjonline.com/bookmark/24831233-Taco-Bell-Ronald-McDonald	Marietta Daily Journal	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	mdjonline.com	1395946072112
50604	Taco Bell serves up breakfast menu, Waffle Taco	http://www.caller.com/news/2014/mar/27/taco-bell-serves-breakfast-menu-waffle-taco/	Corpus Christi Caller Times	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.caller.com	1395946072339
50605	Taco Bell Found a Loophole to Have Ronald McDonald Endorse Their Breakfast  ...	http://www.geekosystem.com/taco-bell-ronald-mcdonald/	Geekosystem	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.geekosystem.com	1395946072637
50606	Taco Bell breakfast review: Creative new entries to the fast-food breakfast game	http://www.lehighvalleylive.com/food/index.ssf/2014/03/taco_bell_breakfast_review.html	The Express-Times	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.lehighvalleylive.com	1395946073248
50607	Word on the Street: Taco Bell launches new breakfast menu	http://brooklyn.news12.com/news/word-on-the-street-taco-bell-launches-new-breakfast-menu-1.7522352	News 12 Brooklyn	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	brooklyn.news12.com	1395946073491
50608	Taco Bell hires 'Ronald McDonald' to take on McDonald's in ad campaign	http://www.thebusinessledger.com/Content/Current-News/In-the-News/Article/Taco-Bell-hires--Ronald-McDonald--to-take-on-McDonald-s-in-ad-campaign/4/29/11370	Oak Brook Business Ledger	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.thebusinessledger.com	1395946073709
50609	Viral Video: Ronald McDonald Loves Taco Bell	http://detroit.cbslocal.com/2014/03/27/viral-video-ronald-mcdonald-loves-taco-bell/	CBS Local	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	detroit.cbslocal.com	1395946073902
50610	Taco Bell adds breakfast items to menu	http://www.orlandosentinel.com/entertainment/restaurants/os-taco-bell-breakfast-orlando,0,3162307.post	Orlando Sentinel \(blog\)	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.orlandosentinel.com	1395946074095
50611	Taco Bell's Own Ronald McDonalds Appear In Ad	http://www.webpronews.com/taco-bells-own-ronald-mcdonalds-appear-in-ad-2014-03	WebProNews	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.webpronews.com	1395946074526
50612	Ronald McDonald: A brief history	http://www.dispatch.com/content/stories/business/2014/03/27/0327-A-brief-history-of-Ronald-McDonald.html	Columbus Dispatch	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.dispatch.com	1395946074725
50613	Taco Bell Breakfast Arrives Today, Offers Ignite Twitter Reactions	http://www.christianpost.com/news/taco-bell-breakfast-arrives-today-offers-ignite-twitter-reactions-116925/	Christian Post	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.christianpost.com	1395946075119
50614	Taco Bell Launches the Waffle Taco & Other Amazing Breakfast Items Today	http://bostinno.streetwise.co/2014/03/27/taco-bell-launches-breakfast-items-today-nationwide/	BostInno	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	bostinno.streetwise.co	1395946075414
50615	Taco Bell breakfast menu debuts: We review the waffle taco, more	http://long-island.newsday.com/restaurants/feed-me-1.812004/taco-bell-breakfast-menu-debuts-we-review-the-waffle-taco-more-1.7521632	Newsday	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	long-island.newsday.com	1395946075657
50616	Taco Bell ads star real-life Ronald McDonalds (video)	http://www.greenbaypressgazette.com/viewart/20140327/GPG03/303270278/Taco-Bell-ads-star-real-life-Ronald-McDonalds-video-	Green Bay Press Gazette	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.greenbaypressgazette.com	1395946075833
50617	News Analysis for the Investor on March 27, 2014	http://millionairecorner.com/Content_Free/News-Analysis-Investor-March-27-2014.aspx	Millionaire Corner	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	millionairecorner.com	1395946076133
50618	Taco Bell Rolls Out 1st Set of Breakfast Ads with Help of Ronald McDonald	http://americanlivewire.com/2014-03-27-taco-bell-breakfast/	American Live Wire	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	americanlivewire.com	1395946076495
50619	Taco Bell taps 'Ronald McDonald' in television ads to promote new breakfast menu	http://www.calgaryherald.com/business/Taco+Bell+taps+Ronald+McDonald+television+promote+breakfast/9666159/story.html	Calgary Herald	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.calgaryherald.com	1395946076689
50620	Highlights of Ronald McDonald's career as a marketing icon	http://www.calgaryherald.com/business/Highlights+Ronald+McDonalds+career+marketing+icon/9667990/story.html	Calgary Herald	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.calgaryherald.com	1395946076932
50621	Taco Bell launches breakfast menu	http://www.jrn.com/fox47news/now-trending/Taco-Bell-Launches-Breakfast-Menu--252644301.html	\(multiple names\)	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.jrn.com	1395946077482
50622	Taco Bell's new breakfast? Good and bad	http://www.tampabay.com/things-to-do/food/dining/taco-bells-new-breakfast-good-and-bad/2172197	Tampabay.com	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.tampabay.com	1395946077811
50623	Even Ronald McDonald loves new Taco Bell breakfast menu	http://www.alabamas13.com/story/25090053/even-ronald-mcdonald-loves-new-taco-bell-breakfast-menu	Alabama's13.com	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.alabamas13.com	1395946078054
50624	Ad of the Day: Taco Bell Recruits Real Ronald McDonalds to Launch Its New  ...	http://www.adweek.com/news/advertising-branding/ad-day-taco-bell-recruits-real-ronald-mcdonalds-launch-its-new-breakfast-156571	Adweek	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.adweek.com	1395946078394
50625	The Taco Bell Breakfast in Photos	http://www.clevescene.com/scene-and-heard/archives/2014/03/27/the-taco-bell-breakfast-in-photos	Cleveland Scene Weekly	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.clevescene.com	1395946078579
50626	A look back at Ronald McDonald: McDonald's mascot makes unlikely return in  ...	http://www.newsday.com/lifestyle/food-and-recipes/a-look-back-at-ronald-mcdonald-mcdonald-s-mascot-makes-unlikely-return-in-new-taco-bell-ad-1.7521634	Newsday	b	dGxskpstZZiGSRMwfVb57uu_Nfd6M	www.newsday.com	1395946078925
