211901	Hedge Fund Manager Gets 3 Year Sentence for Insider Trading	http://time.com/103371/sac-capital-hedge-fund-manager-michael-steinberg-sentenced-to-prison/	TIME	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	time.com	1400369369626
211902	Portfolio manager for Connecticut-based SAC Capital Advisors sentenced to 3  ...	http://www.tribtown.com/view/story/a773af9e184a4d6483999195ec15e989/US--Insider-Trading-Arrest	The Tribune	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.tribtown.com	1400369369853
211903	SAC Capital portfolio manager Michael Steinberg jailed for insider trading	http://www.dailymail.co.uk/news/article-2630672/SAC-Capital-employee-gets-3-years-prison.html	Daily Mail	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.dailymail.co.uk	1400369370055
211904	Former SAC Capital Manager Steinberg Sentenced to Three and a Half Years	http://www.businessweek.com/articles/2014-05-16/former-sac-capital-portfolio-manager-steinberg-sentenced-to-3-dot-5-years	Businessweek	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.businessweek.com	1400369370334
211905	Portfolio manager for Connecticut-based SAC Capital is sentenced to 3½ years  ...	http://www.startribune.com/business/259552271.html	Minneapolis Star Tribune	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.startribune.com	1400369370619
211906	Michael Steinberg, former SAC Capital manager, sentenced for insider trading	http://www.newsday.com/business/michael-steinberg-former-sac-capital-manager-sentenced-for-insider-trading-1.8046649	Newsday	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.newsday.com	1400369370932
211907	Michael Steinberg sentenced to 3 1/2 years in prison for insider trading	http://thecelebritycafe.com/feature/2014/05/michael-steinberg-sentenced-3-12-years-insider-trading	TheCelebrityCafe.com	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	thecelebritycafe.com	1400369371260
211908	SAC's Michael Steinberg Sentenced to 3.5 Years for Insider Trading	http://www.pbs.org/wgbh/pages/frontline/business-economy-financial-crisis/to-catch-a-trader/sacs-michael-steinberg-sentenced-to-3-5-years-for-insider-trading/	PBS	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.pbs.org	1400369371547
211909	SAC's Steinberg Gets 3-1/2 Years in Prison for Insider Trading	http://www.foxbusiness.com/markets/2014/05/16/sac-steinberg-gets-3-12-years-prison-for-insider-trading/	Fox Business	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.foxbusiness.com	1400369371775
211910	UPDATE 2-SAC's Steinberg gets 3-1/2 years prison for insider trading	http://www.reuters.com/article/2014/05/16/sac-steinberg-idUSL1N0O214I20140516	Reuters	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.reuters.com	1400369371990
211911	SAC's Steinberg Sentenced To 3 1/2 Years In Prison	http://www.law360.com/securities/articles/538061/sac-s-steinberg-sentenced-to-3-5-years-in-prison	Law360 \(subscription\)	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.law360.com	1400369372206
211912	Duly Noted: Steinberg, former SAC Capital trader, sentenced to prison time, fine  ...	http://www.bizjournals.com/newyork/news/2014/05/16/steinberg-former-sac-capital-trader-sentenced.html	New York Business Journal	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.bizjournals.com	1400369372425
211913	Ex-Sac Trader Michael Steinberg Receives 3 ½ Year Prison Sentence	http://usfinancepost.com/ex-sac-trader-michael-steinberg-receives-3-%C2%BD-year-prison-sentence-18705.html	USFinancePost	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	usfinancepost.com	1400369372870
211914	Michael Steinberg of SAC Capital sentenced to prison for insider trading	http://www.theguardian.com/business/2014/may/16/michael-steinberg-sac-capital-sentenced-prison	The Guardian	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.theguardian.com	1400369373107
211915	Steinberg Gets 3.5 Years In SAC Capital Insider Trading Case	http://www.valuewalk.com/2014/05/steinberg-gets-3-5-years-in-sac-insider-case/	ValueWalk	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.valuewalk.com	1400369373596
211916	SAC's Steinberg gets 3-1/2 years prison for insider trading	https://uk.finance.yahoo.com/news/sacs-steinberg-loses-bid-insider-010018341.html	Yahoo Finance UK	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	uk.finance.yahoo.com	1400369373939
211917	SAC's Steinberg Gets 3 ½ Years as Insider Probe Winds Down	http://www.ohio.com/news/nation/sac-s-steinberg-gets-3-years-as-insider-probe-winds-down-1.488463	Akron Beacon Journal	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.ohio.com	1400369374204
211918	SAC Capital portfolio manager sentenced to 3 years - Quincy Herald-Whig  ...	http://www.whig.com/story/25537592/sac-capital-employee-gets-3-years-in-prison	Quincy Herald Whig	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.whig.com	1400369374503
211919	SAC fund manager gets 3 1/2 years for insider trading	http://nypost.com/2014/05/16/sac-fund-manager-gets-3-12-years-for-insider-trading/	New York Post	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	nypost.com	1400369374724
211920	Former SAC Capital Manager Steinberg Sentenced	http://www.nasdaq.com/article/former-sac-capital-manager-steinberg-sentenced-20140516-00540	NASDAQ	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.nasdaq.com	1400369375051
211921	Steinberg Gets Three-And-Half Years For Insider Trading	https://www.finalternatives.com/node/27069	FINalternatives	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.finalternatives.com	1400369375313
211922	As Steve Cohen Roams Free, Ex-SAC Trader Michael Steinberg Sentenced To  ...	http://www.forbes.com/sites/afontevecchia/2014/05/16/as-steve-cohen-roams-free-ex-sac-trader-michael-steinberg-sentenced-to-3-5-years-for-insider-trading/	Forbes	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.forbes.com	1400369375510
211923	SAC Capital portfolio manager sentenced to 3 years - New Jersey Herald	http://www.njherald.com/story/25537592/sac-capital-employee-gets-3-years-in-prison	New Jersey Herald	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.njherald.com	1400369375698
211924	Ex-SAC Capital's Steinberg gets 3 1/2 years for insider trading	http://finance.fortune.cnn.com/2014/05/16/ex-sac-capitals-steinberg-gets-3-12-years-for-insider-trading/\?section=magazines_fortune	Fortune	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	finance.fortune.cnn.com	1400369376103
211925	Ex-SAC Capital Manager Steinberg Sentenced to 3 ½ Years	http://blogs.wsj.com/law/2014/05/16/ex-sac-capital-manager-steinberg-sentenced-to-3-%C2%BD-years/	Wall Street Journal \(blog\)	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	blogs.wsj.com	1400369376352
211926	SAC Capital Hedge Fund Manager Michael Steinberg Sentenced To 3.5 Years  ...	http://www.ibtimes.com/sac-capital-hedge-fund-manager-michael-steinberg-sentenced-35-years-fined-2m-1585596	International Business Times	b	dQSb95XREpqpurMW-SwAf3xOSMvtM	www.ibtimes.com	1400369376586
