127401	'Somethings Are Outta My Control': Miley Cyrus To Spend Second Night In  ...	http://www.entertainmentwise.com/news/146859/Somethings-Are-Outta-My-Control-Miley-Cyrus-To-Spend-Second-Night-In-Hospital-Slams-Haters-As-She-Cancels-St-Louis-Show	Entertainmentwise	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.entertainmentwise.com	1397716273694
127402	Miley Cyrus Hospitalised For Allergic Reaction: Has This Been Singer's Worst  ...	http://www.entertainmentwise.com/news/146890/Miley-Cyrus-Hospitalised-For-Allergic-Reaction-Has-This-Been-Singers-Worst-Month-Ever	Entertainmentwise	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.entertainmentwise.com	1397716273880
127403	Pop singer Miley Cyrus cancels concerts after hospitalization	http://www.newtoncitizen.com/news/2014/apr/16/pop-singer-miley-cyrus-cancels-concerts-after-hosp/	newtoncitizen	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.newtoncitizen.com	1397716274322
127404	Miley Cyrus Pet & Horse Lover 2014: Hospitalization Due to STI from Rumored  ...	http://www.beautyworldnews.com/articles/8723/20140416/miley-cyrus-pet-horse-lover-2014-hospitalization-due-to-sti-from-rumored-boyfriend-mike-will-made-it-speculation-flying-about-singers-alleged-condition-after-new-report.htm	Beauty World News	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.beautyworldnews.com	1397716274526
127405	Miley remains in hospital	http://www.iol.co.za/tonight/miley-remains-in-hospital-1.1677232	Independent Online	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.iol.co.za	1397716274768
127406	Miley Cyrus - Miley Cyrus Blasts Unkind Critics From Sick Bed	http://www.contactmusic.com/story/miley-cyrus-blasts-unkind-critics-from-sick-bed_4158407	Contactmusic.com	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.contactmusic.com	1397716274991
127407	Miley Cyrus Still Depressed About Dog's Death	http://www.showbizspy.com/article/271069/miley-cyrus-still-depressed-about-dogs-death.html	Showbiz Spy	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.showbizspy.com	1397716275301
127408	Miley Cyrus Banger Tour Performance, Lawsuit, and News: Adore You Singer  ...	http://www.latinpost.com/articles/10634/20140416/miley-cyrus-banger-tour-performance-lawsuit-and-news-adore-you-singer-hospitalized-with-severe-antibiotic-reaction-plans-to-sue-tmz.htm	Latin Post	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.latinpost.com	1397716275615
127409	Miley Cyrus - Miley Cyrus is 'miserable'	http://www.contactmusic.com/story/miley-cyrus-is-miserable_4158404	Contactmusic.com	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.contactmusic.com	1397716275854
127410	Miley Cyrus Still Hospitalized, Denies It's Due to 'Hard Partying' or Dog's Death	https://ca.celebrity.yahoo.com/blogs/celebrity-news/miley-cyrus-still-hospitalized--denies-it-s-due-to--hard-partying--or-dog-s-death-185405642.html	OMG\! Canada \(blog\)	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	ca.celebrity.yahoo.com	1397716276039
