74701	Love & Hip Hop Star Benzino Shot Multiple Times Leaving His Mother's Funeral	http://michronicleonline.com/2014/03/29/love-hip-hop-star-benzino-shot-multiple-times-leaving-his-mothers-funeral/	Michronicleonline	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	michronicleonline.com	1396350645296
74702	Miranda Kerr Gets Naked For GQ, Shares Love Of Sex, Sketching, And Taking It  ...	http://www.contactmusic.com/article/miranda-kerr-gq-cover-shoot-interview-mario-testino-orlando-bloom_4134417	Contactmusic.com	e	d5MO98JwtpLxhIMLhYyONq8-6I9sM	www.contactmusic.com	1396351496391
74703	'I appreciate both men and women' Says Miranda Kerr, Hints at Dating Women  ...	http://www.ibtimes.co.in/articles/546100/20140401/miranda-kerr-bisexual-orlando-bloom-split-gq.htm	International Business Times, India Edition	e	d5MO98JwtpLxhIMLhYyONq8-6I9sM	www.ibtimes.co.in	1396351496582
74704	Miranda Kerr on Dating a Woman: "Never Say Never"	http://www.popsugar.com.au/celebrity/Miranda-Kerr-Quotes-About-Love-Sex-British-GQ-34485227	PopSugar Australia	e	d5MO98JwtpLxhIMLhYyONq8-6I9sM	www.popsugar.com.au	1396351496776
74705	Newly-single Miranda Kerr wants to explore — with women	http://www.sheknows.com/entertainment/articles/1033985/newly-single-miranda-kerr-wants-to-explore-with-women	SheKnows.com	e	d5MO98JwtpLxhIMLhYyONq8-6I9sM	www.sheknows.com	1396351496985
74706	Miranda Kerr talks having sex with Orlando Bloom	http://www.handbag.com/evening-bag/news/a426759/miranda-kerr-talks-having-sex-with-orlando-bloom.html	handbag.com	e	d5MO98JwtpLxhIMLhYyONq8-6I9sM	www.handbag.com	1396351497170
74707	Miranda Kerr: 'I Want To Explore' With Women	https://ca.celebrity.yahoo.com/news/miranda-kerr-want-explore-women-201858806.html	Yahoo Canada Shine	e	d5MO98JwtpLxhIMLhYyONq8-6I9sM	ca.celebrity.yahoo.com	1396351497448
74708	Life After Orlando Bloom: Miranda Kerr Strips Naked For GQ Magazine	http://www.entertainmentwise.com/news/145262/Life-After-Orlando-Bloom-Miranda-Kerr-Strips-Naked-For-GQ-Magazine-	Entertainmentwise	e	d5MO98JwtpLxhIMLhYyONq8-6I9sM	www.entertainmentwise.com	1396351497670
74709	Miranda Kerr admits to liking feedback post sex	http://www.business-standard.com/article/news-ani/miranda-kerr-admits-to-liking-feedback-post-sex-114040100364_1.html	Business Standard	e	d5MO98JwtpLxhIMLhYyONq8-6I9sM	www.business-standard.com	1396351497854
74710	Miranda Kerr: I'm dating and loving it	http://www.rte.ie/ten/news/2014/0401/605882-miranda-kerr-im-dating-and-loving-it/	RTE.ie	e	d5MO98JwtpLxhIMLhYyONq8-6I9sM	www.rte.ie	1396351498064
