395301	Ohio gas prices down to start work week	http://www.washingtontimes.com/news/2014/jul/28/ohio-gas-prices-down-to-start-work-week/	Washington Times	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.washingtontimes.com	1406650517001
395302	Greenville gas prices down for summer travel peak	http://www.foxcarolina.com/story/26132707/greenville-gas-prices-down-for-summer-travel-peak	WHNS Greenville	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.foxcarolina.com	1406650517514
395303	AAA reports Gas Prices Fall to Lowest Level in Four Months	http://www.clarksvilleonline.com/2014/07/28/aaa-reports-gas-prices-fall-lowest-level-four-months/	Clarksville Online	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.clarksvilleonline.com	1406650517814
395304	Gas Prices in Nebraska Continue to Fall	http://www.nebraska.tv/story/26132028/gas-prices-in-nebraska-continue-to-fall	NTV	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.nebraska.tv	1406650518143
395305	Gas prices continue downward trend	http://www.monroecourier.com/18650/gas-prices-continue-downward-trend/	Monroe Courier	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.monroecourier.com	1406650518376
395306	Gas prices in Kansas, Missouri continue to fall	http://www.kshb.com/money/consumer/gas-prices-in-kansas-missouri-continue-to-fall	KSHB	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.kshb.com	1406650518648
395307	Gas Prices Continue to Drive South	http://www.foxbusiness.com/markets/2014/07/28/gas-prices-continue-to-drive-south/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxbusiness%2Flatest+(Internal+-+Latest+News+-+Text)	Fox Business	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.foxbusiness.com	1406650518931
395308	Gas Prices Continue to Drop After Hitting Four-Month Low	http://time.com/3048575/gas-prices-drop/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	time.com	1406650519320
395309	Vegas gas prices fall to $3.77 a gallon	http://www.fox5vegas.com/story/26131938/vegas-gas-prices-fall-down-to-377-a-gallon	KVVU Las Vegas	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.fox5vegas.com	1406650519559
395310	Survey: U.S. gas prices fall 9 cents to $3.58	http://www.detroitnews.com/article/20140728/BIZ/307280109/Survey-U-S-gas-prices-fall-9-cents-3-58	The Detroit News	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.detroitnews.com	1406650519922
395311	Gas prices continue summer swoon	http://www.gainesville.com/article/20140728/articles/140729594	Gainesville Sun	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.gainesville.com	1406650520229
395312	Gas Prices Lowest In 4 Months	http://www.wjhg.com/news/headlines/Gas-Prices-Lowest-In-4-Months-268929311.html	WJHG-TV	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.wjhg.com	1406650520485
395313	Average Mass. gas price slips 4 cents	http://www.lowellsun.com/latestnews/ci_26231019/average-mass-gas-price-slips-4-cents	The Sun	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	www.lowellsun.com	1406650520742
395314	AAA: Gas prices down another four cents last week	http://wareham.wickedlocal.com/article/20140728/NEWS/140726986	Wicked Local Wareham	t	d-V3cBIf2yyZpCMKLX_poh5aHQ3nM	wareham.wickedlocal.com	1406650521131
