266901	Hillary Clinton's Presidential Campaign Begins When Her Book Hits Stores	http://www.slate.com/articles/news_and_politics/politics/2014/05/hillary_clinton_s_hard_choices_the_former_secretary_of_state_s_new_book.html\?wpisrc=burger_bar	Slate Magazine	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	www.slate.com	1401413677215
266902	Hillary Clinton meets Obama for informal lunch at the White House	http://www.globalpost.com/dispatch/news/thomson-reuters/140529/hillary-clinton-meets-obama-informal-lunch-at-the-white-house	GlobalPost	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	www.globalpost.com	1401413677609
266903	Obama lunches with Hillary Clinton at White House	http://www.straitstimes.com/news/world/united-states/story/obama-lunches-hillary-clinton-white-house-20140530	Straits Times	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	www.straitstimes.com	1401413677967
266904	Hillary Clinton Slips Into White House for Private Lunch	http://www.bloomberg.com/news/2014-05-29/hillary-clinton-slips-into-white-house-for-private-lunch.html	Bloomberg	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	www.bloomberg.com	1401413678236
266905	Hillary Clinton slips into lunch with Obama that aides describe only as private  ...	http://www.timescolonist.com/news/world/hillary-clinton-slips-into-lunch-with-obama-that-aides-describe-only-as-private-and-informal-1.1096276	Times Colonist	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	www.timescolonist.com	1401413678572
266906	Hillary Clinton secretly lunches with Obama	http://www.washingtonpost.com/blogs/in-the-loop/wp/2014/05/29/hillary-clinton-secretly-lunches-with-obama/\?tid=hpModule_ba0d4c2a-86a2-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	www.washingtonpost.com	1401413678956
266907	Hillary Clinton Is Going On Fox News To Promote Her New Book	http://www.huffingtonpost.com/2014/05/29/hillary-clinton-fox-news-interview_n_5411843.html	Huffington Post	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	www.huffingtonpost.com	1401413679361
266908	Hillary Clinton Books Interview on Fox News	http://www.tvweek.com/blogs/tvbizwire/2014/05/hillary-clinton-books-intervie.php	Television Week \(blog\)	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	www.tvweek.com	1401413679677
266909	Obama and Hillary Clinton Have Lunch	http://time.com/138732/barack-obama-hillary-clinton-lunch/	TIME	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	time.com	1401413679971
266910	President Obama-Hillary Clinton Meeting	http://www.anglechronicle.com/president-obama-hillary-clinton-meeting/3459/	Angle Chronicle	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	www.anglechronicle.com	1401413680218
266911	Hillary beat: Five news outfits assign reporters just for Hillary Clinton	http://washingtonexaminer.com/hillary-beat-five-news-outfits-assign-reporters-just-for-hillary-clinton/article/2549034	Washington Examiner	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	washingtonexaminer.com	1401413680565
266912	People magazine tweet reveals Obama's secret lunch with Hillary Clinton	http://washingtonexaminer.com/people-magazine-tweet-reveals-obamas-secret-lunch-with-hillary-clinton/article/2549084	Washington Examiner	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	washingtonexaminer.com	1401413680851
266913	Clinton, Obama have secret lunch at WH	http://thehill.com/blogs/blog-briefing-room/207648-clinton-obama-have-unscheduled-lunch-at-white-house	The Hill \(blog\)	b	dwJWgjhrm0VSrKMSdtF3JlUyNJdAM	thehill.com	1401413681110
