233701	Review: Hazanavicius goes serious – and seriously wrong – in 'The Search'	http://www.hitfix.com/in-contention/review-hazanavicius-goes-serious-nil-and-seriously-wrong-nil-in-the-search	HitFix	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.hitfix.com	1400706459734
233702	Cannes 2014: 'The Search' review	http://www.cine-vue.com/2014/05/cannes-2014-search-review.html	CineVue	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.cine-vue.com	1400706460049
233703	Michel Hazanavicius' follow-up to The Artist falls flat at Cannes	http://www.straitstimes.com/lifestyle/movies/story/michel-hazanavicius-follow-the-artist-falls-flat-cannes-20140521	Straits Times	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.straitstimes.com	1400706460287
233704	Liam Lacey's Cannes diary: How The Artist's surprise success made way for The  ...	http://www.theglobeandmail.com/arts/awards-and-festivals/liam-laceys-cannes-diary-how-the-artists-surprise-success-made-way-for-the-search/article18772840/	The Globe and Mail	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.theglobeandmail.com	1400706460485
233705	'The Artist' director Michel Hazanavicius follows up Oscar hit with Chechen War  ...	http://www.startribune.com/entertainment/movies/260092741.html	Minneapolis Star Tribune	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.startribune.com	1400706460733
233706	Béjo upstaged by small boy in Hazanavicius's The Search	http://www.english.rfi.fr/culture/20140521-bejo-upstaged-small-boy-hazanaviciuss-search	RFI	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.english.rfi.fr	1400706461034
233707	The Search	http://www.screendaily.com/reviews/the-latest/the-search/5072275.article\?blocktitle=REVIEWS&amp;contentID=40296	Screen International	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.screendaily.com	1400706461489
233708	The Search, review: 'a generic wallow'	http://www.telegraph.co.uk/culture/film/cannes-film-festival/10846255/The-Search-review-a-generic-wallow.html	Telegraph.co.uk	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.telegraph.co.uk	1400706461759
233709	Cannes Film Festival 2014: The Search Review	http://www.slantmagazine.com/house/2014/21/cannes-film-festival-2014-the-search-review	slantmagazine	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.slantmagazine.com	1400706461983
233710	Cannes Review: Michel Hazanavicius' 'The Search' Starring Berenice Bejo  ...	http://blogs.indiewire.com/theplaylist/cannes-review-michel-hazanavicius-the-artist-follow-up-the-search-starring-berenice-bejo-annette-bening-20140521	Indie Wire \(blog\)	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	blogs.indiewire.com	1400706462382
233711	'The Artist' director follows Oscar hit with war drama	http://www.dailytribune.com/arts-and-entertainment/20140521/the-artist-director-follows-oscar-hit-with-war-drama	Royal Oak Daily Tribune	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.dailytribune.com	1400706462858
233712	Trailer: 'The Search' explores trauma of Chechen war	https://ph.celebrity.yahoo.com/news/trailer-search-explores-trauma-chechen-war-115819103.html	Yahoo Philippines News	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	ph.celebrity.yahoo.com	1400706463139
233713	'The Search' Takes Michel Hazanavicius From a Silent Movie to a Bloody War	https://uk.movies.yahoo.com/search-takes-michel-hazanavicius-silent-movie-bloody-war-125700829.html	Yahoo Movies UK	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	uk.movies.yahoo.com	1400706463403
233714	Cannes: 'The Artist' Director Talks Russia, Annette Bening and Stanley Kubrick	http://www.hollywoodreporter.com/news/cannes-artist-director-talks-russia-706172	Hollywood Reporter	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.hollywoodreporter.com	1400706463749
233715	Cannes diary: The Search isn't what the delegates are looking for	http://www.theguardian.com/film/filmblog/2014/may/21/cannes-film-festival-diary-the-search-michel-hazanavicius-bejo	The Guardian \(blog\)	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.theguardian.com	1400706464120
233716	Michel Hazanavicius on his inspiration and remaking the original at 'The Search  ...	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3579390055001	First Coast News	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	archive.firstcoastnews.com	1400706464361
233717	Michel Hazanavicius on his portrayal of the Russian Army at 'The Search' Press  ...	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3579373120001	First Coast News	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	archive.firstcoastnews.com	1400706464579
233718	The Search starring Bérénice Bejo, Cannes Film Festival - film review	http://www.standard.co.uk/goingout/film/the-search-starring-brnice-bejo-cannes-film-festival--film-review-9406991.html	Evening Standard	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.standard.co.uk	1400706465357
233719	Trailer for "The Search" Wartime Drama, From "The Artist" Director	http://www.worstpreviews.com/headline.php\?id=31209	WorstPreviews.com	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	www.worstpreviews.com	1400706466059
233720	Watch: First Trailer For Michel Hazanavicius' Cannes Contender 'The Search  ...	http://blogs.indiewire.com/theplaylist/watch-first-trailer-for-michel-hazanavicius-cannes-contender-the-search-starring-berenice-bejo-20140520	Indie Wire \(blog\)	e	d8REtqt2I1EzV_M6d9hYgQXwUVNbM	blogs.indiewire.com	1400706466299
233721	Pat Sajak on Global Warming Rant: Just Kidding!	http://www.thehollywoodgossip.com/2014/05/pat-sajak-on-global-warming-rant-just-kidding/	The Hollywood Gossip	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.thehollywoodgossip.com	1400707095575
233722	Pat Sajak says 'global warming alarmists are unpatriotic racists', sparks epic  ...	http://www.dose.ca/2014/05/21/pat-sajak-says-global-warming-alarmists-are-unpatriotic-racists-sparks-epic-twitter-reactions	Dose.ca	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.dose.ca	1400707095746
233723	Pat Sajak receives backlash after climate control tweet	http://www.wfsb.com/story/25576953/pat-sajack-receives-backlash-after-climate-control-tweet	WFSB	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.wfsb.com	1400707096155
233724	Pat Sajak: “global warming alarmists are unpatriotic racists”	http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2014/05/20/pat-sajak-global-warming-alarmists-are-unpatriotic-racists/\?tid=pm_local_pop	Washington Post \(blog\)	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.washingtonpost.com	1400707096405
233725	Pat Sajak, Twitter trolling and the great game-show myth	http://www.washingtonpost.com/news/the-intersect/wp/2014/05/21/pat-sajak-twitter-trolling-and-the-great-game-show-myth/\?tid=pm_pop	Washington Post	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.washingtonpost.com	1400707096688
233726	Pat Sajak: 'Global Warming Alarmists Are Unpatriotic Racists'	http://www.towleroad.com/2014/05/pat-sajak-global-warming-alarmists-are-unpatriotic-racists.html	Towleroad	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.towleroad.com	1400707096899
233727	VIDEO: Pat Sajak spins climate change on Twitter	http://www.tele-management.ca/2014/05/video-pat-sajak-spins-climate-change-on-twitter/	Telemanagement	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.tele-management.ca	1400707097155
233728	Pat Sajak Calls Global Warming Activists 'Unpatriotic Racists'	http://www.boston.com/news/nation/2014/05/21/pat-sajak-calls-global-warming-activists-unpatriotic-racists-today-bdc-now/fix8cwoyB4A5CYYt2dP5HO/video.html	Boston.com	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.boston.com	1400707097413
233729	Pat Sajak: Sexist Climate Denier and All-Around Jerk or Mere Twitter Troll… and  ...	http://www.ringoffireradio.com/2014/05/pat-sajak-sexist-climate-denier-around-jerk-mere-twitter-troll-around-jerk/	Ring of Fire	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.ringoffireradio.com	1400707097789
233730	Pat Sajack receives backlash after climate control tweet	http://www.kplctv.com/story/25576953/pat-sajack-receives-backlash-after-climate-control-tweet	KPLC-TV	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.kplctv.com	1400707098080
233731	Pat Sajak's Global Warming Tweet -- I Was JUST JOKING!	http://www.tmz.com/2014/05/21/pat-sajak-global-warming-racist-conspiracy-apology/	TMZ.com	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.tmz.com	1400707098332
233732	Pat Sajak, 'Wheel of Fortune' host makes controversial comments on global  ...	http://www.turnto23.com/mobile-showcase/pat-sajak-wheel-of-fortune-host-makes-controversial-comments-on-global-warming-052114	KERO-TV 23	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.turnto23.com	1400707098624
233733	Pat Sajak Tweets Twaddle	http://www.chicagonow.com/quark-in-the-road/2014/05/pat-sajak-tweets-twaddle/	ChicagoNow \(blog\)	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.chicagonow.com	1400707099066
233734	Pat Sajak sparks Twitter backlash with "unpatriotic racists" comment on climate  ...	http://www.cbsnews.com/news/pat-sajak-sparks-twitter-backlash-with-unpatriotic-racists-comment-on-climate-change/	CBS News	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.cbsnews.com	1400707099335
233735	Pat Sajak says he was 'just joking' after making controversial comments	http://www.theindychannel.com/news/u-s-world/pat-sajak-says-he-was-just-joking-after-making-controversial-comments	WRTV Indianapolis	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.theindychannel.com	1400707099609
233736	This isn't the first time Pat Sajak has attacked “global warming alarmists”	http://www.collegenews.com/article/this_isnt_the_first_time_pat_sajak_has_attacked_global_warming_alarmists	CollegeNews	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.collegenews.com	1400707099984
233737	Wheel of Fortune Host Pat Sajak Calls People Who Believe In Global Warming  ...	http://perezhilton.com/2014-05-21-pat-sajak-calls-people-who-believe-in-global-warming-unpatriotic-racists	PerezHilton.com	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	perezhilton.com	1400707100235
233738	Sajak receiving backlash over climate change tweet	http://ksn.com/2014/05/21/sajak-receiving-backlash-over-climate-change-tweet/	KSN-TV	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	ksn.com	1400707100535
233739	Pat Sajak: 'Global warming alarmists are unpatriotic racists knowingly misleading'	http://www.opednews.com/Quicklink/Pat-Sajak--Global-warming-in-Best_Web_OpEds-Patriotism-140521-855.html	OpEdNews	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.opednews.com	1400707100832
233740	'Wheel of fortune' Sajak tweet stirs Twitter	http://www.techsonia.com/wheel-of-fortune-sajak-tweet-stirs-twitter/199677/	Techsonia	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.techsonia.com	1400707101097
233741	Pat Sajak Taking Heat Over Global Warming Tweet	http://fox8.com/2014/05/21/pat-sajak-taking-heat-over-global-warming-tweet/	fox8.com	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	fox8.com	1400707101384
233742	Pat Sajak: "Global Warming Alarmists Are Unpatriotic Racists"	http://www.nbcmiami.com/entertainment/entertainment-news/Pat_Sajak-Global_Warming_Alarmists_Are_Unpatriotic-Racists_-260024011.html	NBC 6 South Florida	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.nbcmiami.com	1400707101734
233743	Pat Sajak says he was just joking when he tweeted about 'global warning  ...	http://fox4kc.com/2014/05/21/pat-sajak-says-he-was-just-joking-when-he-tweeted-about-global-warning-alarmists/	fox4kc.com	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	fox4kc.com	1400707102240
233744	Pat Sajak Calls Global Warming Advocates 'Unpatriotic Racists'	http://hollywoodlife.com/2014/05/21/pat-sajak-global-warming-tweet-unpatriotic-racists/	Hollywood Life	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	hollywoodlife.com	1400707102492
233745	Now Trending: Pat Sajak launches unexpected Twitter attack against global  ...	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/now-trending-pat-sajak-launches-unexpected-twitter-attack-against-global-warming-advocates/article18775155/	The Globe and Mail	e	dqLZi-5Q-qdz3LMgOFGiDO9R2KyNM	www.theglobeandmail.com	1400707102803
