170101	Scientists Unravel Mystery behind why Women are more Scared of Mice than Men	http://austriantribune.com/informationen/143502-scientists-unravel-mystery-behind-why-women-are-more-scared-mice-men	Austrian Tribune	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	austriantribune.com	1398799994367
170102	Scent of Male Scientists Triggers Stress Response in Rodents; Study Finds	http://www.natureworldnews.com/articles/6797/20140429/scent-male-scientists-triggers-stress-response-rodents-study-finds.htm	Nature World News	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.natureworldnews.com	1398799994774
170103	A mouse's fear of men casts doubt on scientific research	http://www.theweek.co.uk/health-science/58316/mouses-fear-men-casts-doubt-scientific-research	The Week UK	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.theweek.co.uk	1398799995004
170104	Lab rodents react differently to male and female researchers	http://www.ctvnews.ca/health/lab-rodents-react-differently-to-male-and-female-researchers-1.1796039	CTV News	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.ctvnews.ca	1398799995285
170105	Scent of male experimenters stress out mice and rats in labs	http://zeenews.india.com/news/science/scent-of-male-experimenters-stress-out-mice-and-rats-in-labs_928235.html	Zee News	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	zeenews.india.com	1398799995554
170106	Is this why women are more scared of mice? Scientists find rodents are bolder in  ...	http://www.dailymail.co.uk/sciencetech/article-2615118/Millions-experiments-ruined-lab-rats-stressed-smell-claims-study.html	Daily Mail	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.dailymail.co.uk	1398799995831
170107	Scientists find explanation for why women may seem more scared of mice than  ...	http://www.independent.co.uk/news/science/scientists-find-explanation-for-why-women-may-seem-more-scared-of-mice-than-men-9299600.html	The Independent	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.independent.co.uk	1398799996183
170108	Scent of man freaks out lab mice	http://www.techtimes.com/articles/6209/20140429/scent-of-man-freaks-out-lab-mice.htm	Tech Times	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.techtimes.com	1398799996442
170109	Researchers: Lab mice anxiety toward males may have skewed years' worth of  ...	http://www.rawstory.com/rs/2014/04/28/researchers-lab-mice-anxiety-toward-males-may-have-skewed-years-worth-of-studies/	Raw Story	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.rawstory.com	1398799996756
170110	Male presence may influence biomedical research	http://www.delhidailynews.com/news/Male-presence-may-influence-biomedical-research-1398706628/	Delhi Daily News	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.delhidailynews.com	1398799997062
170111	Lab rats fear male researchers	http://www.abc.net.au/science/articles/2014/04/29/3994031.htm	ABC Science Online	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.abc.net.au	1398799997308
170112	Male Researchers Make Lab Mice and Rats Stress-Out	http://www.latinpost.com/articles/11363/20140428/male-researchers-make-lab-mice-and-rats-stress-out.htm	Latin Post	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.latinpost.com	1398799997693
170113	Of mice and men: Lab rodents react differently to male researchers than female	http://www.windsorstar.com/health/mice+rodents+react+differently+male+researchers+than+female/9784070/story.html	Windsor Star	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.windsorstar.com	1398799997897
170114	Of Mice And Men: Male Researchers Stress Out Lab Rats	http://www.universityherald.com/articles/9131/20140428/men-impact-stress-levels-in-lab-rats.htm	University Herald	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.universityherald.com	1398799998135
170115	Mice get stressed out, feel less pain when male lab workers are present	http://arstechnica.com/science/2014/04/mice-get-stressed-out-feel-less-pain-when-male-lab-workers-are-present/	Ars Technica	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	arstechnica.com	1398799998396
170116	Of mice and men: Male researchers stress out lab rodents, cause them to react  ...	http://www.theprovince.com/health/mice+Male+researchers+stress+rodents+cause+them+react+differently/9783979/story.html	The Province	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.theprovince.com	1398799998803
170117	Of Mice And Men: Lab Rats' Fear Of Male Researchers 'Might Affect' Experiment  ...	http://www.ibtimes.com/mice-men-lab-rats-fear-male-researchers-might-affect-experiment-results-1577431	International Business Times	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.ibtimes.com	1398799999083
170118	Lab mice fear men but not women, and that's a big problem for science	http://www.theverge.com/2014/4/28/5661118/lab-mice-fear-men-not-women-big-problem-for-science	The Verge	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.theverge.com	1398799999318
170119	Mice And Rats Stressed By The Scent Of Male Experimenters And Could Impact  ...	http://www.redorbit.com/news/science/1113131642/mice-rats-stressed-by-scent-of-male-experimenters-could-impact-research-findings-042814/	RedOrbit	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.redorbit.com	1398799999819
170120	Lab Mice Stressed Out By Men, But Not Women, Study Finds	http://www.philly.com/philly/health/HealthDay687268_20140428_Lab_Mice_Stressed_Out_By_Men__But_Not_Women__Study_Finds.html	Philly.com	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.philly.com	1398800000406
170121	Study Shows Lab Rodents Lose Their Shit Around Men	http://www.geekosystem.com/rodents-freak-over-man-musk/	Geekosystem	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.geekosystem.com	1398800000708
170122	Yet Another Reason We Need More Women In Science	http://www.refinery29.com/2014/04/67002/men-causing-mice-stress-scientific-research	Refinery29	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.refinery29.com	1398800000942
170123	Of mice and men	http://publications.mcgill.ca/reporter/2014/04/of-mice-and-men/	McGill Reporter	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	publications.mcgill.ca	1398800001187
170124	Of mice and men: Lab rodents react differently to male researchers	http://globalnews.ca/news/1296407/of-mice-and-men-lab-rodents-react-differently-to-male-researchers/	Globalnews.ca	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	globalnews.ca	1398800001440
170125	Lab rats and mice stressed by male researchers	http://www.upi.com/Science_News/2014/04/28/Lab-rats-and-mice-stressed-by-male-researchers/3721398705833/	UPI.com	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.upi.com	1398800001731
170126	Lab rodents react differently to male researchers than female	http://www.windsorstar.com/health/rodents+react+differently+male+researchers+than+female/9784080/story.html	Windsor Star	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.windsorstar.com	1398800001944
170127	Of Mice and Men Must Die	http://www.theawl.com/2014/04/all-men-must	The Awl	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.theawl.com	1398800002176
170128	The best-laid plans of lab mice and men: Are male researchers ruining mouse  ...	http://www.washingtonpost.com/blogs/compost/wp/2014/04/28/the-best-laid-plans-of-lab-mice-and-men-are-male-researchers-ruining-mouse-science/	Washington Post \(blog\)	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.washingtonpost.com	1398800002361
170129	Lab mice get stressed out from men. And that could mean problems for science.	http://www.vox.com/2014/4/28/5653444/mice-get-stressed-out-from-men	Vox	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.vox.com	1398800002609
170130	The scent of a man makes lab mice nervous	http://scienceblog.com/72014/the-scent-of-a-man-makes-lab-mice-nervous/	ScienceBlog.com \(blog\)	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	scienceblog.com	1398800002839
170131	Lab mice stressed by smell of male researchers	http://metronews.ca/health/1015979/lab-mice-stressed-by-smell-of-male-researchers/	MetroNews Canada	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	metronews.ca	1398800003184
170132	Study: The Smell of Men Stresses Out Lab Mice	http://time.com/79367/men-smell-stresses-mice/	TIME	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	time.com	1398800003410
170133	Male Experimenters Stress Lab Animals	http://www.laboratoryequipment.com/news/2014/04/male-experimenters-stress-lab-animals	Laboratory Equipment	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.laboratoryequipment.com	1398800003703
170134	Male Scent May Compromise Biomedical Research	http://news.sciencemag.org/brain-behavior/2014/04/male-scent-may-compromise-biomedical-research	Science News	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	news.sciencemag.org	1398800003930
170135	Lab mice stressed by smell of male researchers: McGill study	http://www.thestar.com/news/canada/2014/04/28/lab_mice_stressed_by_smell_of_male_researchers_mcgill_study.html	Toronto Star	m	dSS05qMb7yH9-gM-3wUwEiVrdEKeM	www.thestar.com	1398800004157
170136	Kids Use Lip Balm to Get High	http://www.news8000.com/news/kids-use-lip-balm-to-get-high/25718762	WKBT La Crosse	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	www.news8000.com	1398800300648
170137	Disturbing Teen Trend “Beezin” Tied to Burt's Bees Lip Balm	http://americanlivewire.com/2014-04-29-disturbing-teen-trend-beezin-tied-burts-bees-lip-balm/	American Live Wire	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	americanlivewire.com	1398800300922
170138	Are Teens Using Burt's Bees To Get High?	http://www.stylelist.ca/2014/04/29/are-teens-using-burts-bees-to-get-high/	Styelist CA	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	www.stylelist.ca	1398800301172
170139	Teens Getting High Off Lip Balm In New 'Beezin' Trend	http://www.theonion.com/articles/teens-getting-high-off-lip-balm-in-new-beezin-tren,35902/	The Onion \(satire\)	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	www.theonion.com	1398800301460
170140	Kids Are Putting Burt's Bees On Their Eyelids To Get High Or Something	http://uproxx.com/webculture/2014/04/now-kids-are-putting-burts-bees-on-their-eyelids-to-get-high-or-something/	Uproxx	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	uproxx.com	1398800301694
170141	Dangerous Teen Trend? Burt's Bees to Enhance Buzz	http://www.boston.com/health/2014/04/29/dangerous-teen-trend-burt-bees-enhance-buzz/Vn3mPRoT4LzpUClcPL6eVN/story.html	Boston.com	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	www.boston.com	1398800301963
170142	Teens are getting high off chap stick?	http://www.kvoa.com/news/teens-are-getting-high-off-chap-stick-/	KVOA Tucson News	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	www.kvoa.com	1398800302310
170143	Beezin': Newest teen fad?	http://www.videtteonline.com/index.php/2014/04/28/beezin-newest-teen-fad/	Vidette Online	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	www.videtteonline.com	1398800302542
170144	High on balm? Teens find new way to get high using over-the-counter lip balm	http://www.mnn.com/family/protection-safety/blogs/high-on-balm-teens-find-new-way-to-get-high-using-over-the-counter	Mother Nature Network \(blog\)	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	www.mnn.com	1398800302753
170145	Wait, What?! People Are Allegedly Getting High Off Burt's Bees Lip Balm	http://www.stylecaster.com/burts-bees-high/	StyleCaster	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	www.stylecaster.com	1398800303010
170146	Beezin': The New Way To Enhance Your High	http://www.refinery29.com/2014/04/66996/beezin-teens-getting-high-with-burts-bees-lip-balm	Refinery29	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	www.refinery29.com	1398800303247
170147	Sponsored video: Burt's Bees' lip colour's at the trend forefront	http://lucire.com/insider/20140428/sponsored-video-burts-bees-lip-colours-at-the-trend-forefront/	Lucire	m	ddrPMvM8_MDdFhMx36YUSDmyLi38M	lucire.com	1398800303456
170148	Calling Young Girls 'Fat' May Increase Their Teen-Obesity Risk	http://health.usnews.com/health-news/articles/2014/04/29/calling-young-girls-fat-may-increase-their-teen-obesity-risk	U.S. News \& World Report	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	health.usnews.com	1398800330754
170149	Calling young girls 'too fat' may raise their risk for obesity as teens	http://www.examiner.com/article/calling-young-girls-too-fat-may-raise-their-risk-for-obesity-as-teens	Examiner.com	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	www.examiner.com	1398800330984
170150	Young Girls Who Are Constantly Told They Are Fat More Likely To Become Obese	http://www.redorbit.com/news/health/1113132254/obesity-linked-to-fat-shaming-042914/	RedOrbit	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	www.redorbit.com	1398800331230
170151	This Is What Happens When You Tell A Young Girl She's Fat	http://www.huffingtonpost.com/2014/04/29/fat-girls-obese-women-study_n_5229964.html	Huffington Post	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	www.huffingtonpost.com	1398800331448
170152	Stop Calling Young Girls 'Fat'	http://www.boston.com/life/2014/04/29/stop-calling-young-girls-fat/VF4v144VG9TkZlvjtEsyvO/story.html	Boston.com	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	www.boston.com	1398800331666
170153	Labeling girls fat ups their risk to become obese later	http://www.west-info.eu/girs-10-years-old-relatives-friends-fat-obesity/	West - Welfare Society Territory	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	www.west-info.eu	1398800331868
170154	Young girls likely to become obese if called 'fat'	http://main.omanobserver.om/\?p=77070	Oman Daily Observer	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	main.omanobserver.om	1398800332094
170155	Calling young girls 'fat' makes them twice as likely to be OBESE by the age of 19	http://www.dailymail.co.uk/health/article-2615952/Calling-young-girls-fat-makes-twice-likely-OBESE-age-19.html	Daily Mail	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	www.dailymail.co.uk	1398800332279
170156	Being called 'fat' may increase obesity risk for girls	http://www.medicalnewstoday.com/articles/276083.php	Medical News Today	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	www.medicalnewstoday.com	1398800332555
170157	Calling Girls Fat May Make Them Obese	http://health.usnews.com/health-news/health-wellness/articles/2014/04/29/calling-girls-fat-may-make-them-obese	U.S. News \& World Report	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	health.usnews.com	1398800332908
170158	Simply being called 'fat' increases obesity risk in young girls	http://www.statecolumn.com/2014/04/simply-being-called-fat-increases-obesity-risk-in-young-girls/	State Column	m	dqAqqXEuCYl8rCMAumzz1l4yGYguM	www.statecolumn.com	1398800333138
