394301	Nation & World Dispatches	http://www.pressherald.com/2014/07/29/dispatches-white-house-alleges-russia-breached-nuclear-treaty/	Press Herald	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.pressherald.com	1406640422468
394302	Fist bumps could help doctors avoid spreading diseases	http://www.pressherald.com/2014/07/29/fist-bumps-could-help-doctors-avoid-spreading-diseases/	Press Herald	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.pressherald.com	1406640423006
394303	Shelling keeps investigators from Ukraine crash site	http://www.pressherald.com/2014/07/29/shelling-keeps-investigators-from-malaysia-airlines-crash-site-in-ukraine/	Press Herald	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.pressherald.com	1406640423419
394304	Dollar Tree offers $8.5 billion to buy Family Dollar	http://timesfreepress.com/news/2014/jul/29/dollar-tree-offers-85-billion-buy-family-dollar/	Chattanooga Times Free Press	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	timesfreepress.com	1406640423989
394305	Discount Chains Agree to a $8.5 Billion Merger	http://www.financialbuzz.com/discount-chains-agree-to-a-8-5-billion-merger-market-news-121521	Financialbuzz.com	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.financialbuzz.com	1406640424566
394306	Dollar Tree set to spend $8.5B on Family Dollar	http://triblive.com/business/headlines/6519576-74/dollar-tree-family	Tribune-Review	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	triblive.com	1406640425183
394307	Commentary: World shouldn't need reminder of what's at stake in Mideast	http://www.pressherald.com/2014/07/29/commentary-world-shouldnt-need-reminder-of-whats-at-stake-in-mideast/	Press Herald	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.pressherald.com	1406640425863
394308	Study aims to reduce skate bycatch	http://www.pressherald.com/2014/07/29/reduced-skate-bycatch-intented/	Press Herald	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.pressherald.com	1406640426199
394309	Our View: Tough penalties right way to fight hard-core OUI	http://www.pressherald.com/2014/07/29/our-view-tough-penalties-right-way-to-fight-hard-core-oui/	Press Herald	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.pressherald.com	1406640426464
394310	Dollar Tree to buy Family Dollar for $8.5B	http://www.chicagotribune.com/business/ct-family-dollar-tree-0729-biz-20140729,0,6932939.story	Chicago Tribune	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.chicagotribune.com	1406640426897
394311	SHAREHOLDER ALERT: Brodsky & Smith, LLC Announces Investigation of  ...	http://www.stockhouse.com/news/press-releases/2014/07/28/shareholder-alert-brodsky-smith-llc-announces-investigation-of-family-dollar	Stockhouse	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.stockhouse.com	1406640427345
394312	Dollar Tree buys rival Family Dollar for $8.5B	http://www.recordonline.com/apps/pbcs.dll/article\?AID=/20140728/BIZ/140729685/-1/NEWS	Times Herald-Record	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.recordonline.com	1406640427609
394313	Merger Could Clear the Air in Dollar Store Sector	http://www.globest.com/news/12_911/national/netlease/Merger-Could-Clear-the-Air-in-Dollar-Store-Sector-348745.html	GlobeSt.com	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.globest.com	1406640427860
