161901	Is Aereo Utilizing a Tech Gimmick	http://www.bloomberg.com/video/is-aereo-utilizing-a-tech-gimmick-tklV1UnZR3aGWefDwZqFNQ.html	Bloomberg	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.bloomberg.com	1398408772638
161902	CBS gets an assist from Chief Justice John Roberts	http://seekingalpha.com/news/1685903-cbs-gets-an-assist-from-chief-justice-john-roberts	Seeking Alpha	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	seekingalpha.com	1398408772956
161903	Supreme Court justices cautious about broadcasters' bid to shut Aereo	http://www.latimes.com/business/money/la-fi-mo-supreme-court-aereo-20140422,0,879667.story	Los Angeles Times	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.latimes.com	1398408773384
161904	Aereo, Broadcasters Get Their Day in Court	http://247wallst.com/media/2014/04/22/aereo-broadcasters-get-their-day-in-court/	24\/7 Wall St.	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	247wallst.com	1398408773986
161905	Aereo CEO Speaks Out About Supreme Court Case	http://www.huffingtonpost.com/2014/04/22/aereo-ceo_n_5192853.html	Huffington Post	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.huffingtonpost.com	1398408774208
161906	Aereo Review: What Is It? Where Can I Get It?	http://investorplace.com/2014/04/aereo-aereo-review/	Investorplace.com	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	investorplace.com	1398408774435
161907	Supreme Court begins hearing oral arguments in Aereo case, justices worried  ...	http://thecelebritycafe.com/feature/2014/04/supreme-court-begins-hearing-oral-arguments-aereo-case-justices-worried-about-overre	TheCelebrityCafe.com	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	thecelebritycafe.com	1398408774695
161908	Supreme Court hears streaming TV case; decision could affect broadcast  ...	http://www.tuscaloosanews.com/article/20140422/NEWS/140429929/1291\?Title=Supreme-Court-hears-streaming-TV-case-decision-could-affect-broadcast-industry-cloud-computing	Tuscaloosa News \(subscription\)	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.tuscaloosanews.com	1398408775102
161909	Why A Court Case Could Change The Way You Watch TV	http://www.refinery29.com/2014/04/60608/aereo-supreme-court-case	Refinery29	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.refinery29.com	1398408775348
161910	With Aereo, Supreme Court digs into copyright nuances	http://www.cnet.com/news/with-aereo-supreme-court-digs-into-copyright-nuances/	CNET	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.cnet.com	1398408775589
