140601	Christians gather at Jerusalem church for lighting of 'holy fire'	http://www.latimes.com/world/worldnow/la-fg-wn-christians-jerusalem-holy-fire-20140419,0,6465055.story	Los Angeles Times	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.latimes.com	1397952218141
140602	Do Bunnies and Eggs Take Away From the Gospel Message of Easter?	http://www.christianpost.com/news/do-bunnies-and-eggs-take-away-from-the-gospel-message-of-easter-118156/	Christian Post	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.christianpost.com	1397952218578
140603	Religion: Traditions old, new meet at the cross during Holy Week	http://elkodaily.com/lifestyles/religion-traditions-old-new-meet-at-the-cross-during-holy/article_67b18062-c73e-11e3-9254-0019bb2963f4.html\?comment_form=true	Elko Daily Free Press	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	elkodaily.com	1397952218778
140604	Orthodox Christians Celebrate Holy Saturday in Jerusalem's Old City	http://on.aol.com/video/orthodox-christians-celebrate-holy-saturday-in-jerusalems-old-city-518202342\?playlist=154159&amp;hp=1	AOL News Newsbloggers \(blog\)	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	on.aol.com	1397952219122
140605	EASTER SUNDAY-A NEW HOPE	http://www.morungexpress.com/public_discourse_public_space/114274.html	MorungExpress	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.morungexpress.com	1397952219475
140606	Peoria area pastors share their Easter tweets	http://www.pjstar.com/article/20140419/NEWS/140418871	Peoria Journal Star	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.pjstar.com	1397952219700
140607	Holy fire ceremony draws tens of thousands of Orthodox Christians	http://thechronicleherald.ca/world/1201920-holy-fire-ceremony-draws-tens-of-thousands-of-orthodox-christians	TheChronicleHerald.ca	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	thechronicleherald.ca	1397952219968
140608	In Pictures: Christians celebrate Holy Fire in Jerusalem	http://www.jpost.com/National-News/In-Pictures-Christians-celebrate-Holy-Fire-in-Jerusalem-349916	Jerusalem Post	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.jpost.com	1397952220245
140609	Don't Despair, Pray for Nigeria—Oshiomhole	http://www.dailytimes.com.ng/article/don%E2%80%99t-despair-pray-nigeria%E2%80%94oshiomhole	Daily Times Nigeria	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.dailytimes.com.ng	1397952220755
140610	Easter 2014: Christians Around the World Celebrate the Resurrection Of Jesus  ...	http://www.gospelherald.com/articles/50948/20140419/easter-2014-christians-around-world-celebrate-resurrection-jesus-christ.htm	Gospel Herald	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.gospelherald.com	1397952220965
140611	Palestinian Christians marking Easter are kept from Jerusalem holy site, UN  ...	http://www.washingtonpost.com/world/middle_east/palestinian-christians-marking-easter-are-kept-from-jerusalem-holy-site-un-envoy-says/2014/04/19/1b5460f8-c7d5-11e3-8b9a-8e0977a24aeb_story.html	Washington Post	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.washingtonpost.com	1397952221208
140612	Holy fire ceremony draws thousands to shrine	http://www.itv.com/news/update/2014-04-19/holy-fire-ceremony-draws-thousands-to-shrine/	ITV News	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.itv.com	1397952221455
140613	Holy Fire en route to Moscow	http://voiceofrussia.com/news/2014_04_19/Holy-Fire-en-route-to-Moscow-6983/	The Voice of Russia	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	voiceofrussia.com	1397952221669
140614	UN envoy urges respect for religious freedom after Israeli forces disrupt Easter  ...	http://www.un.org/apps/news/story.asp\?NewsID=47611&amp;Cr=Palestin&amp;Cr1=	UN News Centre	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.un.org	1397952222063
140615	Holy Fire Easter Ceremony Draws Orthodox Christians To Church Of The Holy  ...	http://www.huffingtonpost.com/2014/04/19/holy-fire-easter-ceremony_n_5178904.html	Huffington Post	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.huffingtonpost.com	1397952222281
140616	Easter rescues those who need help — everybody	http://www.leaderandtimes.com/index.php\?option=com_content&amp;view=article&amp;id=16357:easter-rescues-those-who-need-help--everybody&amp;catid=29:opinion&amp;Itemid=58	Leader and Times	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.leaderandtimes.com	1397952222507
140617	Do Not Despair, Pray For Nigeria – Oshiomhole	http://www.channelstv.com/2014/04/19/do-not-despair-pray-for-nigeria-oshiomhole/	CHANNELS	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.channelstv.com	1397952222717
140618	Easter 2014: Watch and Share Billy Graham's Message 'The Cross' (Video)	http://www.gospelherald.com/articles/50936/20140417/my-hope-america-watch-share-billy-grahams-message-cross-easter.htm	Gospel Herald	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.gospelherald.com	1397952223068
140619	Easter 2014: Date, History and Traditions	http://www.latinopost.com/articles/5689/20140419/easter-2014-date-history-and-traditions.htm	Latino Post	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.latinopost.com	1397952223387
140620	How The Christians Stole Easter	http://www.care2.com/causes/how-the-christians-stole-easter.html	Care2.com	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.care2.com	1397952223627
140621	Journey to Easter: Egg hunts and rolls	http://host.madison.com/lifestyles/journey-to-easter-egg-hunts-and-rolls/article_591b2aea-0c7d-5940-b36d-c4eec3d25fb5.html	Madison.com	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	host.madison.com	1397952224041
140622	Keeping the Faith: Easter and Incomplete Answers	http://www.eastvalleytribune.com/life/faith_spirituality/article_9a8cf174-c658-11e3-9ac3-001a4bcf887a.html	East Valley Tribune	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.eastvalleytribune.com	1397952224401
140623	Russian delegation to bring Holy Fire to Moscow, other Russian cities Non  ...	http://en.itar-tass.com/non-political/728772	ITAR-TASS	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	en.itar-tass.com	1397952224644
140624	Holy Fire appears at Church of the Holy Sepulcher in Jerusalem	http://www.focus-fen.net/news/2014/04/19/333616/holy-fire-appears-at-church-of-the-holy-sepulcher-in-jerusalem.html	Focus News	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.focus-fen.net	1397952225087
140625	Bishop of Bristol Mike Hill: Easter is a time to imagine if history had turned out  ...	http://www.westerndailypress.co.uk/Easter-time-imagine-history-turned-differently/story-20982715-detail/story.html	Western Daily Press	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.westerndailypress.co.uk	1397952225272
140626	Prayers mark Good Friday	http://www.thehindu.com/news/cities/Visakhapatnam/prayers-mark-good-friday/article5925978.ece	The Hindu	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.thehindu.com	1397952225557
140627	Hamblin & Peterson: Holy Week aids Easter reflections	http://www.deseretnews.com/article/865601337/Holy-Week-aids-Easter-reflections.html	Deseret News	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.deseretnews.com	1397952225959
140628	Holy Week aids Easter reflections	http://www.deseretnews.com/article/865601337/Holy-Week-aids-Easter-reflections.html\?pg=all	Deseret News	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.deseretnews.com	1397952226207
140629	Israel Imposes Tight Security on Jerusalem's Old City	http://english.wafa.ps/index.php\?action=detail&amp;id=24943	WAFA - Palestine News Agency	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	english.wafa.ps	1397952226428
140630	Ajimobi congratulates Christians at Easter, tasks them on security challenges	http://www.dailytimes.com.ng/article/ajimobi-congratulates-christians-easter-tasks-them-security-challenges	Daily Times Nigeria	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.dailytimes.com.ng	1397952226613
140631	MICHALE KRYZANEK: Easter celebrated around the world	http://www.enterprisenews.com/article/20140419/OPINION/140415690/12326/OPINION	Enterprise News	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.enterprisenews.com	1397952226903
140632	Christians recall Jesus' sacrifice during Way of the Cross Walk in Augusta	http://m.chronicle.augusta.com/life/your-faith/2014-04-18/christians-recall-jesus-sacrifice-during-way-cross-walk-augusta	The Augusta Chronicle	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	m.chronicle.augusta.com	1397952227156
140633	Christ's resurrection tells us we need not fear death	http://cherokeetribune.com/bookmark/24963311-Christ-s-resurrection-tells-us-we-need-not-fear-death	Cherokee Tribune	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	cherokeetribune.com	1397952227383
140634	Holy Fire burns today	http://www.vindy.com/news/2014/apr/19/holy-fire-burns-today/	Youngstown Vindicator	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.vindy.com	1397952227623
140635	Can you question the Resurrection and still be a Christian?	http://www.bradenton.com/2014/04/19/5110813/can-you-question-the-resurrection.html\?sp=/99/153/	Bradenton Herald	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.bradenton.com	1397952227880
140636	MARTEL: Easter is a celebration of God's greatest victory	http://fall-river.wickedlocal.com/article/20140418/OPINION/140415664/12456/OPINION	Wicked Local Fall River	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	fall-river.wickedlocal.com	1397952228216
140637	AP PHOTOS: Marking Jesus' journey on Good Friday	http://www.the-review.com/ap%20general%20news/2014/04/18/ap-photos-marking-jesus-journey-on-good-friday	The-review	e	d9vSx6YKi0AkVNMxb3xXLhx8ol-mM	www.the-review.com	1397952228448
