374701	US Fed must embrace role as world's central banker	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/us-fed-must-embrace-role-worlds-central-banker-20140710	THE BUSINESS TIMES \(subscription\)	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.businesstimes.com.sg	1404969081733
374702	Fed Likely to wind up QE in October	http://www.zacks.com/stock/news/139498/fed-likely-to-wind-up-qe-in-october	Zacks.com	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.zacks.com	1404969082000
374703	Treasuries Gain as Fed Minutes Ease Concern on Rate Rise Timing	http://www.businessweek.com/news/2014-07-09/treasuries-erase-losses-as-fed-caution-outweighs-stimulus-exit	Businessweek	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.businessweek.com	1404969082387
374704	Fed Agrees to End QE in October, Splits on Signals for Rate Hike	http://www.moneynews.com/StreetTalk/Fed-QE-Signal-Rate/2014/07/09/id/581678/	Moneynews	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.moneynews.com	1404969082688
374705	Treasuries Close Modestly Higher Following Late-Day Recovery	http://www.rttnews.com/2347343/treasuries-close-modestly-higher-following-late-day-recovery.aspx\?type=utm	RTT News	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.rttnews.com	1404969082902
374706	European stock markets mixed before Fed report	http://www.gulf-times.com/eco.-bus.%20news/256/details/399780/european-stock-markets-mixed-before-fed-report	Gulf Times	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.gulf-times.com	1404969083271
374707	Bond purchases to boost economy to end in October	http://www.bizjournals.com/pittsburgh/blog/financial-district/2014/07/bond-purchases-to-boost-economy-to-end-in-october.html	Pittsburgh Business Times \(blog\)	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.bizjournals.com	1404969083650
374708	BOND REPORT: Treasurys Swing Higher After Fed Minutes	http://www.nasdaq.com/article/bond-report-treasurys-swing-higher-after-fed-minutes-20140709-00763	NASDAQ	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.nasdaq.com	1404969084340
374709	Mixed results for European markets	http://www.skynews.com.au/business/business/europe/2014/07/10/mixed-results-for-european-markets.html	Sky News Australia	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.skynews.com.au	1404969084568
374710	Fed minutes show rift on how to signal interest rate shift	http://www.cbc.ca/news/business/fed-minutes-show-rift-on-how-to-signal-interest-rate-shift-1.2701386	CBC.ca	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.cbc.ca	1404969085068
374711	Fed advances discussion on strategy to exit from loose policy: FOMC minutes	http://www.japantimes.co.jp/news/2014/07/10/business/financial-markets/fed-advances-discussion-strategy-exit-loose-policy-fomc-minutes/	The Japan Times	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.japantimes.co.jp	1404969085402
374712	Treasurys swing higher after Fed minutes	http://www.marketwatch.com/story/3-year-treasury-yield-tops-1-for-first-time-since-2011-2014-07-09	MarketWatch	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.marketwatch.com	1404969085627
374713	Fed sees room for unconventional exit	http://www.businessspectator.com.au/news/2014/7/10/us-economy/fed-sees-room-unconventional-exit	Business Spectator	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.businessspectator.com.au	1404969085868
374714	Fed officials split on how to signal first rate increase	http://www.advisor.ca/news/economic/fed-officials-split-on-how-to-signal-first-rate-increase-158410	Advisor.ca	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	www.advisor.ca	1404969086089
374715	Dollar Slides Against Yen, Euro After FOMC Minutes	http://english.capital.gr/News.asp\?id=2060462	Capital.gr \(press release\)	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	english.capital.gr	1404969086503
374716	4 Takeaways from the Fed's Big Meeting	http://time.com/money/2970063/4-takeaways-from-the-feds-big-meeting/	TIME	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	time.com	1404969087334
374717	Federal Reserve Plans to End Stimulus Program in October	http://bhcourier.com/federal-reserve-plans-stimulus-program-october/2014/07/09	The Beverly Hills Courier	b	dXszqDf4846Op3Mmpkp6XPRRaOFgM	bhcourier.com	1404969087651
