388801	Adobe's Search Ad Report: U.S. Search Spend Up 9%, Google CPC Up 4%	http://techcrunch.com/2014/07/16/adobes-search-ad-report-u-s-search-spend-up-9-google-cpc-up-4/	TechCrunch	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	techcrunch.com	1405638660138
388802	Is Microsoft Blocking Google Search On New Lumia Phones?	http://searchengineland.com/microsoft-blocking-google-search-new-lumia-phones-196827	Search Engine Land	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	searchengineland.com	1405638660401
388803	Covario Sees Search Budgets, Impressions, Clicks Grow Double Digits YoY In Q2	http://www.mediapost.com/publications/article/230039/covario-sees-search-budgets-impressions-clicks-g.html	MediaPost Communications	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.mediapost.com	1405638660940
388804	'Hidden from Google' lists pages hidden from internet searches	http://www.zdnet.com/hidden-from-google-lists-pages-hidden-from-internet-searches-7000031666/	ZDNet	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.zdnet.com	1405638661135
388805	Hidden From Google shows the 'right to be forgotten' is pointless	http://betanews.com/2014/07/16/hidden-from-google-shows-the-right-to-be-forgotten-is-pointless/	BetaNews	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	betanews.com	1405638661358
388806	Some new Lumia phones not allowing to set Google as default search	http://www.delhidailynews.com/news/Some-new-Lumia-phones-not-allowing-to-set-Google-as-default-search-1405511644/	Delhi Daily News	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.delhidailynews.com	1405638661577
388807	Website lists pages blocked by Google	http://blouinnews.com/80198/story/website-lists-pages-blocked-google	Blouin News Blogs	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	blouinnews.com	1405638662122
388808	The truth is, you've never had the 'right to be forgotten'	http://blogs.reuters.com/jackshafer/2014/07/15/europes-right-to-be-forgotten-illusion/	Reuters UK \(blog\)	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	blogs.reuters.com	1405638662432
388809	'Hidden from Google' site remembers the pages Google's forced to forget	http://nakedsecurity.sophos.com/2014/07/16/hidden-from-google-site-remembers-the-pages-googles-forced-to-forget/\?utm_source=Naked%2520Security%2520-%2520Feed&amp;utm_medium=feed&amp;utm_content=rss2&amp;utm_campaign=Feed	Naked Security	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	nakedsecurity.sophos.com	1405638662658
388810	Bing and Ask follow Google's lead in enforcing 'right to be forgotten'	http://www.thedrum.com/news/2014/07/16/bing-and-ask-follow-google-s-lead-enforcing-right-be-forgotten	The Drum	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.thedrum.com	1405638662910
