389101	Elaine Stritch, Salty Veteran of Broadway and Cabaret, Dies at 89	http://www.playbill.com/news/article/118276-Elaine-Stritch-Salty-Veteran-of-Broadway-and-Cabaret-Dies-at-89	Playbill.com	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.playbill.com	1405643242993
389102	Everybody Rise: Patti LuPone, Stephen Sondheim, Bernadette Peters, Alec  ...	http://www.playbill.com/news/article/193637-Everybody-Rise-Patti-LuPone-Stephen-Sondheim-Bernadette-Peters-Alec-Baldwin-Tina-Fey-Kristin-Chenoweth-and-More-Reflect-on-Elaine-Stritch	Playbill.com	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.playbill.com	1405643243323
389103	Here's To the Lady Who Lunched: Dozens of Broadway Stars Remember Elaine  ...	http://www.playbill.com/news/article/193634-Heres-To-the-Lady-Who-Lunched-Dozens-of-Broadway-Stars-Remember-Elaine-Stritch	Playbill.com	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.playbill.com	1405643243619
389104	DIVA TALK REVISITED: Tony Winner Elaine Stritch Celebrates Stephen Sondheim	http://www.playbill.com/news/article/193631-DIVA-TALK-REVISITED-Tony-Winner-Elaine-Stritch-Celebrates-Stephen-Sondheim-	Playbill.com	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.playbill.com	1405643243955
389105	Broadway Lights Will Be Dimmed in Memory of Stage and Screen Star Elaine  ...	http://www.playbill.com/news/article/193640-Broadway-Lights-Will-Be-Dimmed-in-Memory-of-Stage-and-Screen-Star-Elaine-Stritch	Playbill.com	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.playbill.com	1405643244138
389106	Remembering Elaine Stritch	http://www.wwd.com/eye/people/elaine-stritch-dead-at-89-7804503	Women's Wear Daily	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.wwd.com	1405643244340
389107	Elaine Stritch dies aged 89	http://www.3news.co.nz/Elaine-Stritch-dies-aged-89/tabid/418/articleID/353207/Default.aspx	3News NZ	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.3news.co.nz	1405643244595
389108	Elaine Stritch: Cantankerous and Spectacular	http://www.theatlantic.com/entertainment/archive/2014/07/why-everyone-loved-elaine-stritch/374648/	The Atlantic	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.theatlantic.com	1405643245399
389109	Remembering Elaine Stritch, Whose Secrets Were All Out In The Theater	http://wgbhnews.org/post/remembering-elaine-stritch-whose-secrets-were-all-out-theater	WGBH NEWS	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	wgbhnews.org	1405643246144
389110	Broadway, West End star Elaine Stritch dies at 89	http://www.globalpost.com/dispatch/news/afp/140717/broadway-west-end-star-elaine-stritch-dies-at-89	GlobalPost	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.globalpost.com	1405643246420
389111	Actress Elaine Stritch dies	http://www.thecourier.co.uk/news/showbiz/actress-elaine-stritch-dies-1.477961	The Courier	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.thecourier.co.uk	1405643246632
389112	Broadway to Dim Its Lights in Honor of Elaine Stritch	http://www.hollywoodreporter.com/news/broadway-dim-lights-honor-elaine-719424	Hollywood Reporter	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.hollywoodreporter.com	1405643246992
389113	Broadway actress Elaine Stritch dies at 89	http://thecelebritycafe.com/feature/2014/07/broadway-actress-elaine-stritch-dies-89	TheCelebrityCafe.com	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	thecelebritycafe.com	1405643247305
389114	Elaine Stritch: 1925-2014	http://siouxcityjournal.com/ap/national/elaine-stritch-mourned-as-a-feisty-funny-broad/article_60a62467-4b1d-5db8-8a86-d8132437bcc5.html	Sioux City Journal	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	siouxcityjournal.com	1405643247634
389115	Elaine Stritch: a personality polished to a furious shine	http://www.theguardian.com/stage/2014/jul/17/elaine-stritch-portrait-personality	The Guardian	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.theguardian.com	1405643248000
389116	Elaine Stritch, 'Her Own Greatest Character,' Dies At 89	http://www.wbur.org/npr/332311701/actress-elaine-stritch-her-own-greatest-character-dies-at-89	WBUR	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.wbur.org	1405643248218
389117	Theater Talk to Encore Its ELAINE STRITCH 88TH BIRTHDAY BASH Tomorrow  ...	http://www.broadwayworld.com/article/Theater-Talk-to-Encore-Its-ELAINE-STRITCH-88TH-BIRTHDAY-BASH-in-Tribute-Tomorrow-20140717	Broadway World	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.broadwayworld.com	1405643248554
389118	Elaine Stritch dies at 89	http://blog.seattlepi.com/people/2014/07/17/elaine-stritch-dies-at-89/	seattlepi.com \(blog\)	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	blog.seattlepi.com	1405643249128
389119	Patti LuPone Remembers Elaine Stritch	http://time.com/3002903/elaine-stritch-patti-lupone/	TIME	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	time.com	1405643249393
389120	Actress, Theatrical Icon Elaine 'Stritchy' Stritch Dead At Age 89	http://newyork.cbslocal.com/2014/07/17/theatrical-icon-elaine-stritch-dead-at-89/	CBS Local	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	newyork.cbslocal.com	1405643249665
389121	Elaine Stritch Pinched My Butt and Changed My Life	http://www.thedailybeast.com/articles/2014/07/17/elaine-stritch-pinched-my-butt-and-changed-my-life.html	Daily Beast	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.thedailybeast.com	1405643250030
389122	'I Want to Be Original': My Afternoon With Elaine Stritch	http://www.vulture.com/2014/07/elaine-stritch-remembrance.html\?mid=imdb	Vulture	e	dUYPQsnjatHpNEMWzaFWICXKRN3aM	www.vulture.com	1405643250365
