193701	Adobe Voice lands on iPad taking storytelling to the next level	http://www.techienews.co.uk/9711323/adobe-voice-lands-ipad-taking-storytelling-next-level/	Techie News	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	www.techienews.co.uk	1399566784466
193702	Adobe Launches Voice, A Smart Story Creation Tool For Apple's iPad	http://appadvice.com/appnn/2014/05/adobe-launches-voice-a-smart-story-creation-tool-for-apples-ipad	AppAdvice	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	appadvice.com	1399566784812
193703	Adobe Voice for iPad lets you create stories using photos, music and special  ...	http://www.bgr.in/news/adobe-voice-for-ipad-lets-you-create-stories-using-photos-music-and-special-effects/	BGR India	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	www.bgr.in	1399566785104
193704	Adobe Voice for iPad combines user narration and simple animations to create  ...	http://appleinsider.com/articles/14/05/08/adobe-voice-combines-user-narration-and-simple-animations-to-create-impactful-videos	Apple Insider	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	appleinsider.com	1399566785348
193705	Adobe releases storytelling app called Adobe Voice	http://www.techsonia.com/adobe-releases-storytelling-app-called-adobe-voice/196280/	Techsonia	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	www.techsonia.com	1399566785591
193706	CORRECTING AND REPLACING:/ Adobe Delivers New Storytelling App for iPad	http://online.wsj.com/article/PR-CO-20140508-900300.html	Wall Street Journal	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	online.wsj.com	1399566785785
193707	Adobe Voice: A Happy App for Making Explainer Videos	https://www.yahoo.com/tech/you-know-adobe-right-this-is-the-company-that-85081015729.html	Yahoo News	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	www.yahoo.com	1399566786087
193708	Adobe Releases Free Voice App for iPad	http://thejournal.com/articles/2014/05/08/adobe-releases-free-voice-app-for-ipad.aspx	T.H.E. Journal	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	thejournal.com	1399566786429
193709	Business Wire	http://www.virtual-strategy.com/2014/05/08/adobe-delivers-new-storytelling-app-ipad	Virtual-Strategy Magazine \(press release\)	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	www.virtual-strategy.com	1399566786681
193710	Adobe Voice, Storytelling App for iPad	http://www.ubergizmo.com/2014/05/adobe-voice/	Ubergizmo	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	www.ubergizmo.com	1399566787057
193711	Sony issues statement on MLB 14: The Show	http://fansided.com/2014/05/06/sony-issues-statement-mlb-14-show/	FanSided	t	d3-L0uYO7f-PXgMmAwL2c3q8tesaM	fansided.com	1399566787362
193712	Canadian And International Editions Of The Yahoo News Digest App Are Now  ...	http://appadvice.com/appnn/2014/05/canadian-and-international-editions-of-the-yahoo-news-digest-app-are-now-available	AppAdvice	t	dKXyJyPhekLDI2M8Z7x_vLGKg_YKM	appadvice.com	1399566879015
193713	Nick D'Aloisio announces new versions of Yahoo News Digest	http://www.telegraph.co.uk/technology/news/10816721/Nick-DAloisio-announces-new-versions-of-Yahoo-News-Digest.html	Telegraph.co.uk	t	dKXyJyPhekLDI2M8Z7x_vLGKg_YKM	www.telegraph.co.uk	1399566879169
193714	[New App] Yahoo News Digest Presents The Day's Goings-On With Focus And  ...	http://www.androidpolice.com/2014/05/08/new-app-yahoo-news-digest-presents-days-goings-focus-style/	Android Police	t	dKXyJyPhekLDI2M8Z7x_vLGKg_YKM	www.androidpolice.com	1399566879394
193715	Yahoo News Digest app lands on Android devices, and goes international	http://www.itproportal.com/2014/05/08/yahoo-news-digest-app-lands-on-android-devices-and-goes-international/\?utm_term=&amp;utm_medium=twitter&amp;utm_campaign=testitppcampaign&amp;utm_source=rss&amp;utm_content=	ITProPortal	t	dKXyJyPhekLDI2M8Z7x_vLGKg_YKM	www.itproportal.com	1399566879762
