34501	How do humans smell? Better than expected (or we would, if it weren't for  ...	http://www.dailymail.co.uk/news/article-2585777/Humans-detect-trillion-smells-New-figure-means-nose-versatile-ears-eyes.html	Daily Mail	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.dailymail.co.uk	1395524169656
34502	Humans can smell 1 trillion odors, research shows	http://triblive.com/usworld/nation/5804179-74/smells-smell-odors	Tribune-Review	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	triblive.com	1395524170010
34503	How Many Smells You Can Sniff? Study Says More Than Trillion	http://www.thealmagest.com/how-many-smells-you-can-sniff-study-says-more-than-trillion/11487	The Almagest	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.thealmagest.com	1395524170202
34504	Human nose can detect at least 1 trillion odors	http://azstarnet.com/ap/national/human-nose-can-detect-at-least-trillion-odors/article_8e61782b-6f46-5287-9fa8-79980575089c.html	Arizona Daily Star	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	azstarnet.com	1395524170421
34505	Study reveals humans can detect one trillion smells	http://www.channelnewsasia.com/news/health/study-reveals-humans-can/1043580.html	Channel News Asia	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.channelnewsasia.com	1395524170747
34506	Scientists sniff out trillion smells that get up our noses	http://www.independent.ie/lifestyle/health/scientists-sniff-out-trillion-smells-that-get-up-our-noses-30112308.html	Irish Independent	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.independent.ie	1395524170941
34507	Nose can smell 1 trillion scents, study fnds	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=47759&amp;icid=4&amp;d_str=	Hong Kong Standard	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.thestandard.com.hk	1395524171159
34508	Humans can smell 1 trillion different scents, study finds	http://azstarnet.com/ap/national/humans-can-smell-trillion-different-scents-study-finds/article_57aa0448-54d8-51c8-a07e-2aef6135555e.html	Arizona Daily Star	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	azstarnet.com	1395524171611
34509	Study: Humans Can Detect 1 Trillion Smells	http://www.voanews.com/content/study-humans-can-detect-1-trillion-smells/1875925.html	Voice of America	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.voanews.com	1395524171810
34510	Human nose can detect a trillion different odours, a billion more than traditionally  ...	http://descrier.co.uk/science/2014/03/human-nose-can-detect-trillion-different-odours-billion-traditionally-thought/	Descrier	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	descrier.co.uk	1395524172020
34511	Sniff study suggests humans can distinguish more than 1 trillion scents	http://www.healthcanal.com/ear-nose-throat/48902-sniff-study-suggests-humans-can-distinguish-more-than-1-trillion-scents.html	HealthCanal.com	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.healthcanal.com	1395524172214
34512	When it comes to sense, the nose has it	http://www.theaustralian.com.au/news/world/when-it-comes-to-sense-the-nose-has-it/story-fnb64oi6-1226861017407	The Australian	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.theaustralian.com.au	1395524172565
34513	Humans sniff out a trillion smells	http://www.newstalkzb.co.nz/auckland/news/nbint/565305062-humans-sniff-out-a-trillion-smells	Newstalk ZB	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.newstalkzb.co.nz	1395524172752
34514	Take a whiff! You can smell 1 trillion scents, study finds	http://www.latimes.com/science/sciencenow/la-sci-one-trillion-smells-20140320,0,7717289.story	Los Angeles Times	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.latimes.com	1395524172951
34515	Humans can sniff more than a trillion different smells, research shows	http://www.smh.com.au/technology/sci-tech/humans-can-sniff-more-than-a-trillion-different-smells-research-shows-20140321-hvkzl.html	Sydney Morning Herald	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.smh.com.au	1395524173154
34516	Sniff up ... humans can smell a trillion different odours!	http://www.whitsundaytimes.com.au/news/sniff-humans-can-smell-trillion-different-odours/2205796/	Whitsunday Times	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.whitsundaytimes.com.au	1395524173607
34517	Noses at the Ready: Humans Can Distinguish Over a Trillion Smells	http://www.ibtimes.co.uk/noses-ready-humans-can-distinguish-over-trillion-smells-1441164	International Business Times UK	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.ibtimes.co.uk	1395524173942
34518	Smell Test: Humans Can Detect 1 Trillion Scents	http://www.usnews.com/news/articles/2014/03/20/follow-your-nose-humans-can-smell-1-trillion-scents-study-says	U.S. News \& World Report	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.usnews.com	1395524174160
34519	People are good smellers	http://www.news24.com/Green/News/People-are-good-smellers-20140320	News24	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.news24.com	1395524174378
34520	Humans Can Smell 1 Trillion Scent Combinations; Past Estimates Said 10000	http://www.hngn.com/articles/27018/20140320/humans-can-smell-1-trillion-scent-combinations-past-estimates-said-10-000.htm	Headlines \& Global News	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.hngn.com	1395524174602
34521	Human Nose Can Sniff Out Over 1 Trillion Smells: Odors from Fragrant to Acidic	http://www.scienceworldreport.com/articles/13589/20140320/human-nose-sniff-out-over-1-trillion-smells-odors-fragrant.htm	Science World Report	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.scienceworldreport.com	1395524174821
34522	Human nose can sniff out one trillion distinct odors, say scientists	http://www.csmonitor.com/Science/2014/0320/Human-nose-can-sniff-out-one-trillion-distinct-odors-say-scientists	Christian Science Monitor	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.csmonitor.com	1395524175049
34523	The human nose can pick up some one trillion different scents	http://www.upi.com/Science_News/2014/03/20/The-human-nose-can-pick-up-some-one-trillion-different-scents/2261395343202/	UPI.com	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.upi.com	1395524175260
34524	Take That, Canines: Humans Can Distinguish Over 1 Trillion Scents	http://www.science20.com/news_articles/take_canines_humans_can_distinguish_over_1_trillion_scents-132246	Science 2.0	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.science20.com	1395524175453
34525	Study estimates that humans can smell >1 trillion odors	http://observationdeck.io9.com/study-in-science-shows-that-humans-can-smell-1-trillio-1548230381	io9	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	observationdeck.io9.com	1395524175643
34526	Expert nose: we can sniff out over a trillion smells	http://www.newscientist.com/article/dn25267-expert-nose-we-can-sniff-out-over-a-trillion-smells.html	New Scientist	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.newscientist.com	1395524175947
34527	The Nose Knows: Humans Smell 10000 Different Odors From Food to Garbage	http://www.foodworldnews.com/articles/5464/20140320/nose-knows-humans-smell-10000-different-odors-food-garbage.htm	Food World News	m	dUgo9-oq7wxwm1MmUHnZUAAX_thXM	www.foodworldnews.com	1395524176154
34528	'Match Day' a family event for many University of Michigan medical students	http://www.mlive.com/news/ann-arbor/index.ssf/2014/03/match_day_a_family_event_for_m.html	The Ann Arbor News	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.mlive.com	1395524372091
34529	Medical College of Georgia students celebrate their perfect match	http://m.chronicle.augusta.com/news/health/2014-03-21/medical-college-georgia-students-celebrate-their-perfect-match	The Augusta Chronicle	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	m.chronicle.augusta.com	1395524372282
34530	Med School Class of 2014 Matches	http://today.ucf.edu/med-school-class-2014-matches/	University of Central Florida	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	today.ucf.edu	1395524372506
34531	Local medical students avert Match Day nightmares	http://www.pennlive.com/midstate/index.ssf/2014/03/penn_state_college_of_medicine_15.html	The Patriot-News	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.pennlive.com	1395524372668
34532	VIDEO: Savannah medical students get matched to residency programs	http://savannahnow.com/news/2014-03-21/savannah-medical-students-get-matched-residency-programs	Savannah Morning News	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	savannahnow.com	1395524372945
34533	Med students meet their match - letters reveal where they will spend their  ...	http://www.mlive.com/news/grand-rapids/index.ssf/2014/03/med_students_meet_their_match.html	The Grand Rapids Press - MLive.com	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.mlive.com	1395524373182
34534	Medical students matched with residency programs	http://citizensvoice.com/news/medical-students-matched-with-residency-programs-1.1655070	Citizens Voice	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	citizensvoice.com	1395524373378
34535	Marshall University Joan C. Edwards School of Medicine students 'match' for  ...	http://www.huntingtonnews.net/84418	HNN Huntingtonnews.net	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.huntingtonnews.net	1395524373582
34536	'Match Day' festivities precede UA medical-residency assignments	http://azstarnet.com/news/local/match-day-festivities-precede-ua-medical-residency-assignments/article_89ff458a-4bcd-5b2b-9bd9-7a8cdc68324f.html	Arizona Daily Star	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	azstarnet.com	1395524373731
34537	USF medical students find out their next step	http://tbo.com/news/education/usf-medical-students-find-out-their-next-step-20140322/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+tbo%2Feducation+(TBO+%3E+Education)	Tbo.com	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	tbo.com	1395524373926
34538	FSU College of Medicine announces Match Day 2014 results	http://www.wtxl.com/news/fsu-college-of-medicine-announces-match-day-results/article_39b7132c-b16b-11e3-b2f8-001a4bcf6878.html	WTXL ABC 27	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.wtxl.com	1395524374262
34539	Match day students/residencies	http://www.herald-dispatch.com/news/x56130198/Match-day-students-residencies	Huntington Herald Dispatch	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.herald-dispatch.com	1395524374522
34540	Conditions improve, but med students still face tight competition for residencies	http://www.pjstar.com/article/20140321/NEWS/140329831	Peoria Journal Star	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.pjstar.com	1395524374740
34541	Match Day milestone for medical students	http://www.hawaii.edu/news/2014/03/21/match-day-milestone-for-medical-students/	UH System Current News	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.hawaii.edu	1395524375008
34542	Mayo Medical School students meet their match	http://www.postbulletin.com/life/lifestyles/mayo-medical-school-students-meet-their-match/article_06a76afa-b33d-5c9e-a0f1-f28ed7457b74.html	Post-Bulletin	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.postbulletin.com	1395524375193
34543	Athens medical students celebrate first Match Day	http://onlineathens.com/health/2014-03-21/athens-medical-students-celebrate-first-match-day	Online Athens	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	onlineathens.com	1395524375445
34544	Emotional Match: Tulane Medical Students Learn Where They'll Go Next	http://wgno.com/2014/03/21/tulane-med-school-matching-day/	WGNO	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	wgno.com	1395524375644
34545	Match Day at Mayo	http://www.myfox47.com/story/25043210/2014/03/21/match-day-at-mayo	myfox47	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.myfox47.com	1395524375848
34546	Medical students open their future for Match Day	http://www.kwwl.com/story/25042805/2014/03/21/medical-students-open-their-future-for-match-day	kwwl.com	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.kwwl.com	1395524376057
34547	UAB Medical School Match Day	http://www.abc3340.com/story/25042936/uab-medical-school-match-day	Alabama's News Leader	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.abc3340.com	1395524376301
34548	Match Day for USA Medical Students	http://www.wkrg.com/story/25042878/match-day-for-usa-medical-students	WKRG-TV	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.wkrg.com	1395524376525
34549	Medical students determine future on match day	http://www.ksat.com/news/Medical-students-determine-future-on-match-day/25098268	KSAT San Antonio	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.ksat.com	1395524376838
34550	medical students meet their match	http://newsroom.ucla.edu/portal/ucla/med-students-meet-their-match-271717.aspx	UC Los Angeles	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	newsroom.ucla.edu	1395524377048
34551	Match Day exciting for many Dartmouth medical students	http://www.wmur.com/health/match-day-exciting-for-many-dartmouth-medical-students/25097526	WMUR Manchester	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.wmur.com	1395524377308
34552	Medical student awaits Match Day destination	http://newssun.suntimes.com/lifestyles/26331681-423/medical-student-awaits-match-day-destination.html	Lake County News Sun	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	newssun.suntimes.com	1395524377527
34553	MCG Medical Students Take Part In Match Day	http://www.wjbf.com/story/25042449/mcg-medical-students-take-part-in-match-day	WJBF-TV	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.wjbf.com	1395524377770
34554	Hip Hip Hooray! Hippodrome Hosts Match Day For Md. Medical Students	http://baltimore.cbslocal.com/2014/03/21/hip-hip-hooray-hippodrome-hosts-match-day-for-md-medical-students/	CBS Local	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	baltimore.cbslocal.com	1395524377955
34555	Fate Revealed for Peoria's Future Doctors at 'Match Day'	http://www.centralillinoisproud.com/story/d/story/fate-revealed-for-peorias-future-doctors-at-match/21447/AduE_1GQikSMwxBZ55DZBg	CIproud.com	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.centralillinoisproud.com	1395524378173
34556	UF med students find out where they're headed	http://www.gainesville.com/article/20140321/ARTICLES/140329906\?Title=UF-med-students-find-out-where-they-re-headed	Gainesville Sun	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.gainesville.com	1395524378433
34557	UAB graduating medical school students celebrate Match Day	http://www.uab.edu/news/student-experience/item/4411-uab-graduating-medical-school-students-celebrate-match-day	UAB News	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.uab.edu	1395524378635
34558	Match Day held for UAB's 2014 graduating medical school class	http://www.alabamas13.com/story/25042307/match-day-held-for-uabs-2014-graduating-medical-school-class	Alabama's13.com	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.alabamas13.com	1395524378836
34559	Match Day at the University of Maryland Medical School	http://www.foxbaltimore.com/news/features/top-stories/stories/match-day-at-university-maryland-medical-school-26445.shtml	Fox Baltimore	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.foxbaltimore.com	1395524379029
34560	The Match Game: Medical students discover their bright future in heartwarming  ...	http://houston.culturemap.com/news/city-life/03-21-14-the-match-game-medical-students-discover-their-bright-future-in-heartwarming-ways/	CultureMap Houston	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	houston.culturemap.com	1395524379396
34561	Match Day pairs El Paso medical students with residency programs	http://www.elpasotimes.com/latestnews/ci_25394428/match-day-pairs-medical-students-residency-programs	El Paso Times	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.elpasotimes.com	1395524379856
34562	Students of UCF Med School's second graduating class find their 'match' residency	http://www.orlandosentinel.com/features/blogs/vital-signs/os-ucf-med-students-find-their-match,0,3962382.post	Orlando Sentinel \(blog\)	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.orlandosentinel.com	1395524380044
34563	FSU Medical School's Class of 2014 Celebrates Residency Placements	http://www.wctv.tv/home/headlines/FSU-Medical-Schools-Class-of-2014-Celebrates-Residency-Placements-251550171.html	WCTV	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.wctv.tv	1395524380295
34564	On Match Day, USF medical students meet their futures	http://www.tampabay.com/news/health/on-match-day-usf-medical-students-meet-their-futures/2171362	Tampabay.com \(blog\)	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.tampabay.com	1395524380521
34565	Med Students Matched with Residency Programs	http://www.wowt.com/home/headlines/Med-Students-Matched-with-Residency-Programs-251537571.html\?ref=571	WOWT	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	www.wowt.com	1395524380723
34566	Emory School of Medicine students celebrate Match Day 2014	http://news.emory.edu/stories/2014/03/match_day_2014/campus.html	Emory University News and Events	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	news.emory.edu	1395524380925
34567	Meeting their match: USA College of Medicine students find out where they'll do  ...	http://blog.al.com/live/2014/03/perfect_matches_usa_college_of.html	Press-Register - al.com \(blog\)	m	d7WFJbDseCXSW5ML-99Ujnt9K-ffM	blog.al.com	1395524381076
