293001	Harrison Ford ankle injury 'could affect eight weeks of 'Star Wars' filming'	http://www.nme.com/filmandtv/news/harrison-ford-ankle-injury-could-affect-eight-weeks/341378	NME.com	e	d5sPiElzoSD0QhMqVo2Dy9i2LFoBM	www.nme.com	1402951790854
293002	Harrison Ford to Miss 8 Weeks of Filming Following Injury on Star Wars Set	http://www.superherohype.com/news/305431-harrison-ford-to-miss-8-weeks-of-filming-following-injury-on-star-wars-set	Superherohype.com	e	d5sPiElzoSD0QhMqVo2Dy9i2LFoBM	www.superherohype.com	1402951791341
293003	Harrison Ford Sidelined For 8 Weeks After 'Star Wars: Episode VII' Ankle Injury	http://www.flicksandbits.com/2014/06/16/harrison-fords-sidelined-for-8-weeks-after-star-wars-episode-vii-ankle-injury/71796/	Flicks and bits	e	d5sPiElzoSD0QhMqVo2Dy9i2LFoBM	www.flicksandbits.com	1402951791546
293004	Harrison Ford Will Take Eight Weeks Off from 'Star Wars' to Recover from Ankle  ...	http://www.justjared.com/2014/06/16/harrison-ford-will-take-eight-weeks-off-from-star-wars-to-recover-from-ankle-injury/	Just Jared	e	d5sPiElzoSD0QhMqVo2Dy9i2LFoBM	www.justjared.com	1402951791812
293005	Samuel L. Jackson shocked by Harrison Ford's accident	http://www.azcentral.com/story/entertainment/people/2014/06/16/samuel-l-jackson-shocked-by-harrison-fords-accident/10574153/	azcentral.com	e	d5sPiElzoSD0QhMqVo2Dy9i2LFoBM	www.azcentral.com	1402951792278
293006	Harrison Ford to miss eight weeks of filming	http://www.virginmedia.com/movies/news/story/2014/06/16/harrison-ford-to-miss-eight/	Virgin Movies	e	d5sPiElzoSD0QhMqVo2Dy9i2LFoBM	www.virginmedia.com	1402951792651
293007	'Star Wars Episode 7' Plot: Harrison Ford May Miss 8 Weeks Of Filming Due To  ...	http://www.hngn.com/articles/33852/20140616/star-wars-episode-7-plot-harrison-ford-may-miss-8-weeks-of-filming-due-to-injuries-production-facing-release-date-delay.htm	Headlines \& Global News	e	d5sPiElzoSD0QhMqVo2Dy9i2LFoBM	www.hngn.com	1402951792981
293008	Home > Harrison Ford > Samuel L. Jackson Shocked By Harrison Ford's Accident	http://www.contactmusic.com/story/samuel-l-jackson-shocked-by-harrison-ford-s-accident_4245879	Contactmusic.com	e	d5sPiElzoSD0QhMqVo2Dy9i2LFoBM	www.contactmusic.com	1402951793272
293009	Home > Harrison Ford > Samuel L. Jackson Stunned By Harrison Ford's Onset  ...	http://www.contactmusic.com/story/samuel-l-jackson-stunned-by-harrison-ford-s-onset-accident_4245974	Contactmusic.com	e	d5sPiElzoSD0QhMqVo2Dy9i2LFoBM	www.contactmusic.com	1402951793477
293010	Harrison Ford injured: Star Wars 7 actor out of action 'for eight weeks' following  ...	http://www.independent.co.uk/arts-entertainment/films/news/harrison-ford-out-of-star-wars-7-action-for-eight-weeks-following-ankle-injury-9540883.html	The Independent	e	d5sPiElzoSD0QhMqVo2Dy9i2LFoBM	www.independent.co.uk	1402951793735
