385001	Smart tap glucose level with Google's contact lens	http://zeenews.india.com/news/science/smart-tap-glucose-level-with-google-s-contact-lens_947833.html	Zee News	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	zeenews.india.com	1405568446707
385002	Smart tap glucose level with Google's contact lens now	http://www.business-standard.com/article/news-ani/smart-tap-glucose-level-with-google-s-contact-lens-now-114071600414_1.html	Business Standard	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.business-standard.com	1405568447000
385003	Novartis Partners Google For 'Smart Lens' Technology	http://www.siliconindia.com/news/technology/Novartis-Partners-Google-For-Smart-Lens-Technology-nid-169632-cid-2.html	Siliconindia.com	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.siliconindia.com	1405568447248
385004	Novartis inks deal with Google to develop 'smart contact lenses'	http://www.techienews.co.uk/9715059/novartis-google-deal-smart-contact-lenses/	Techie News	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.techienews.co.uk	1405568447538
385005	Google's glucose-sensing smart contact lenses coming in five years	http://www.bgr.in/news/googles-glucose-sensing-smart-contact-lenses-coming-in-five-years/	BGR India	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.bgr.in	1405568448110
385006	Novartis, Google working on smart contact lenses	http://tech.firstpost.com/news-analysis/novartis-google-working-on-smart-contact-lenses-227397.html	Firstpost	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	tech.firstpost.com	1405568448882
385007	Google, Novartis join to develop smart contact lens	http://www.kansascity.com/news/business/article734509.html	Kansas City Star	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.kansascity.com	1405568449944
385008	Google partners with Norvatis for smart lens, expands possible uses	http://www.modernhealthcare.com/article/20140715/NEWS/307159943	ModernHealthcare.com	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.modernhealthcare.com	1405568451375
385009	Novartis to Use Google Technology for 'Smart' Contacts	https://www.dddmag.com/news/2014/07/novartis-use-google-technology-smart-contacts	Drug Discovery \& Development	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.dddmag.com	1405568451780
385010	Google partners with Novartis to launch its “smart lens” for patients	http://techone3.in/google-novartis-to-launch-its-smart-lens-for-patients-8987/	TechOne3	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	techone3.in	1405568452303
385011	Why Google and Novartis are teaming up	http://www.marketplace.org/topics/tech/why-google-and-novartis-are-teaming	Marketplace.org	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.marketplace.org	1405568452565
385012	Google looks ahead with development of smart contact lens	http://www.thenational.ae/business/technology/google-looks-ahead-with-development-of-smart-contact-lens	The National	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.thenational.ae	1405568452918
385013	Novartis To Develop Google's Smart Contact Lens	http://www.cruxialcio.com/novartis-develop-googles-smart-contact-lens-9119	CruxialCIO	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.cruxialcio.com	1405568453314
385014	Google Partners With Novartis to Refine Smart Contact Lenses	http://www.droid-life.com/2014/07/15/google-partners-with-novartis-to-refine-smart-contact-lenses/	Droid Life	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.droid-life.com	1405568453865
385015	Google 'smart' contact lenses could be revolutionary	http://finance.yahoo.com/blogs/hot-stock-minute/google--smart--contact-lenses-could-be-revolutionary-151146595.html	Yahoo Finance \(blog\)	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	finance.yahoo.com	1405568454278
385016	Google teams up with Swiss firm for work on smart contact lenses that can  ...	http://business.financialpost.com/2014/07/15/google-inc-smart-contact-lenses-2/	Financial Post	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	business.financialpost.com	1405568454782
385017	Novartis, Google to make blood sugar-tracking contact lens	http://www.theglobeandmail.com/report-on-business/international-business/us-business/novartis-google-to-make-blood-sugar-tracking-contact-lens/article19609320/	The Globe and Mail	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.theglobeandmail.com	1405568455574
385018	Google And Novartis Team Up To Create Smart Contact Lenses	http://www.geeky-gadgets.com/google-and-novartis-team-up-to-create-smart-contact-lenses-15-07-2014/	Geeky gadgets	t	dWrvVEyybX0T89MPvkk-Q48G7IPDM	www.geeky-gadgets.com	1405568455909
385019	Testing of “Kindle Unlimited” book subscription service by Amazon	http://thefootballexaminer.com/technology-22/testing-of-kindle-unlimited-book-subscription-service-by-amazon-3409.html	The Football Examiner	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	thefootballexaminer.com	1405568803819
385020	Amazon testing Kindle Unlimited, a Netflix-like service for ebooks	http://tech.firstpost.com/news-analysis/amazon-testing-kindle-unlimited-a-netflix-like-service-for-ebooks-227479.html	Tech2	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	tech.firstpost.com	1405568804140
385021	Amazon starting Netflix-style service for books?	http://www.3news.co.nz/Amazon-starting-Netflix-style-service-for-books/tabid/412/articleID/353087/Default.aspx	3News NZ	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.3news.co.nz	1405568804548
385022	Amazon is testing out an e-book subscription service to compete against Oyster  ...	http://appadvice.com/appnn/2014/07/amazon-is-testing-out-an-e-book-subscription-service-to-compete-against-oyster-scribd	AppAdvice	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	appadvice.com	1405568805120
385023	Larry Magid: Amazon Leak Apparently Shows Unlimited eBook Subscription  ...	http://sanfrancisco.cbslocal.com/2014/07/16/amazon-leak-apparently-shows-unlimited-e-book-subscription-service/	CBS Local	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	sanfrancisco.cbslocal.com	1405568805374
385024	Internet glimpses Kindle book subscription service	http://www.bangkokpost.com/tech/gadget/420954/internet-glimpses-kindle-book-subscription-service	Bangkok Post	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.bangkokpost.com	1405568805648
385025	Internet hints at Kindle book subscription service	http://www.themalaymailonline.com/read/article/internet-glimpses-kindle-book-subscription-service	The Malay Mail Online	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.themalaymailonline.com	1405568805909
385026	Op-Ed: Want to be an author? Beware Amazon's 'Kindle unlimited'	http://www.digitaljournal.com/a-and-e/entertainment/op-ed-want-to-be-an-author-beware-amazon-s-new-kindle-unlimited/article/390421	DigitalJournal.com	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.digitaljournal.com	1405568806200
385027	Kindle Unlimited looks a lot like Netflix for ebooks	http://www.techradar.com/news/internet/web/kindle-unlimited-looks-a-lot-like-netflix-subscription-for-ebooks-1257615	TechRadar UK	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.techradar.com	1405568806490
385028	Amazon Testing $9.99 Unlimited Reading Service Called Kindle Unlimited	http://www.androidheadlines.com/2014/07/amazon-testing-9-99-unlimited-reading-service-called-kindle-unlimited.html	Android Headlines - Android News	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.androidheadlines.com	1405568806763
385029	Gust catches Amazon's skirt, reveals glimpse of 'Netflix for books'	http://www.theregister.co.uk/2014/07/16/amazon_tabbed_for_all_you_can_read_monthly_rollout/	Register	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.theregister.co.uk	1405568807139
385030	Amazon tests Kindle Unlimited, a Netflix for e-books	http://www.bignewsnetwork.com/index.php/sid/223855753	Big News Network.com	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.bignewsnetwork.com	1405568807414
385031	Internet glimpses Kindle book service	http://www.thebull.com.au/articles/a/47393-internet-glimpses-kindle-book-service.html	TheBull.com.au	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.thebull.com.au	1405568807703
385032	Amazon testing "Kindle Unlimited" ebook subscription	http://www.androidauthority.com/amazon-kindle-unlimited-405784/	Android Authority	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.androidauthority.com	1405568808055
385033	NEWS WRAP: Rumours of a new e-book subscription service from Amazon	http://www.startupsmart.com.au/business/news-wrap-rumours-of-a-new-e-book-subscription-service-from-amazon/2014071612763.html	StartupSmart	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.startupsmart.com.au	1405568808347
385034	Amazon starts testing $9.99 ebook subscription service	http://www.afterdawn.com/news/article.cfm/2014/07/16/amazon_starts_testing_9_99_ebook_subscription_service	Afterdawn.com	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.afterdawn.com	1405568808613
385035	Amazon ponders Netflix-like service for ebooks - report	https://uk.news.yahoo.com/amazon-ponders-netflix-ebooks-report-184111437--finance.html	Yahoo News UK	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	uk.news.yahoo.com	1405568809046
385036	Amazon testing an unlimited Kindle subscription model	http://www.techtimes.com/articles/10619/20140716/amazon-testing-an-unlimited-option-for-kindle-users.htm	Tech Times	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.techtimes.com	1405568809282
385037	Amazon ponders Netflix-like service for e-books:...	http://technology.canoe.ca/Mobile/News/2014/07/16/21811771.html	CANOE	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	technology.canoe.ca	1405568809497
385038	Amazon 'Kindle Unlimited' Leaks Online (AMZN)	http://seekingalpha.com/article/2318935-amazon-kindle-unlimited-leaks-online\?source=google_news	Seeking Alpha	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	seekingalpha.com	1405568809725
385039	Amazon leaks Kindle Unlimited e-book subscription service	http://mindofthegeek.com/2014/07/bwatz/amazon-leaks-kindle-unlimited-e-book-subscription-service/	Mind Of The Geek	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	mindofthegeek.com	1405568810003
385040	Amazon.com mulls unlimited e-book subscription offer	http://www.computerworld.com.au/article/550232/amazon_com_mulls_unlimited_e-book_subscription_offer/	Computerworld Australia	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.computerworld.com.au	1405568810325
385041	Amazon appears to be testing an unlimited Kindle ebook subscription	http://www.latimes.com/business/technology/la-fi-tn-amazon-unlimited-kindle-ebook-subscription-20140716-story.html	Los Angeles Times	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.latimes.com	1405568810619
385042	Kindle Unlimited: More details and a few questions about Amazon's subscription  ...	http://gigaom.com/2014/07/16/kindle-unlimited-more-details-and-a-few-questions-about-amazons-subscription-book-service-exclusive-video/	GigaOM	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	gigaom.com	1405568810981
385043	Could Penguin Beat Amazon at Book Subscriptions?	http://www.businessweek.com/articles/2014-07-16/could-penguin-beat-amazon-at-book-subscriptions	Businessweek	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.businessweek.com	1405568811366
385044	Amazon Preparing to Launch a Subscription Book Service	http://www.techlicious.com/blog/amazon-kindle-unlimited-book-subscription-leak/	Techlicious \(blog\)	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.techlicious.com	1405568811614
385045	Amazon Mulls Netflix-like E-Book Streaming Service?	http://news.investors.com/technology/071614-709038-amzn-considering-netflix-like-service-for-ebooks.htm	Investor's Business Daily	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	news.investors.com	1405568812013
385046	Amazon's Kindle Unlimited service could be the digital library we've always wanted	http://www.extremetech.com/internet/186412-amazons-kindle-unlimited-service-could-be-the-digital-library-weve-always-wanted	ExtremeTech	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.extremetech.com	1405568812359
385047	Amazon is Testing an Audio and eBook Subscription Service Called Kindle  ...	http://www.collegenews.com/article/amazon_is_testing_an_audio_and_ebook_subscription_service_called_kindle_unl	CollegeNews	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.collegenews.com	1405568812613
385048	Amazon Tests 'Kindle Unlimited,' A Netflix For Ebooks And Audiobooks	http://techcrunch.com/2014/07/16/amazon-tests-kindle-unlimited-a-netflix-for-ebooks-and-audiobooks/	TechCrunch	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	techcrunch.com	1405568812883
385049	Kindle Channels Netflix, May Offer Unlimited Books For Bingeing	http://www.refinery29.com/2014/07/71273/kindle-unlimited	Refinery29	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.refinery29.com	1405568813238
385050	Kindle Unlimited: Amazon Testing 'All-You-Can-Read' Service	http://investorplace.com/2014/07/kindle-unlimited-amazon/	Investorplace.com	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	investorplace.com	1405568813609
385051	Kindle Unlimited Subscription Service Spotted in the Wild	http://www.webpronews.com/kindle-unlimited-subscription-service-spotted-in-the-wild-2014-07	WebProNews	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.webpronews.com	1405568813968
385052	Amazon Tests Kindle Unlimited, Its Own E&book Subscription Service	http://www.fastcompany.com/3033152/most-innovative-companies/amazon-tests-kindle-unlimited-its-own-ebook-subscription-service	Fast Company	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.fastcompany.com	1405568814430
385053	Amazon accidentally reveals it's working on an e-book subscription service	http://arstechnica.com/business/2014/07/amazon-posts-pulls-down-webpages-about-an-e-book-subscription-service/	Ars Technica	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	arstechnica.com	1405568814905
385054	Netflix for Books? Amazon Tests 'Kindle Unlimited'	http://www.newsledge.com/netflix-for-books-amazon-tests-kindle-unlimited-7828	The News Ledge	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.newsledge.com	1405568815175
385055	Amazon Reportedly Testing Unlimited Monthly eBook Subscription Service	http://www.ubergizmo.com/2014/07/amazon-reportedly-testing-unlimited-monthly-ebook-subscription-service/	Ubergizmo	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.ubergizmo.com	1405568815401
385056	Pay Amazon $10 a Month and Read All the Books You Want	http://www.geeksugar.com/Kindle-Unlimited-35259665	GeekSugar.com	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.geeksugar.com	1405568815642
385057	Amazon's "Kindle Unlimited" is All You Can Read eBooks for $9.99 per Month	http://www.escapistmagazine.com/news/view/136194-Amazons-Kindle-Unlimited-is-All-You-Can-Read-eBooks-for-9-99-per-Month	The Escapist	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.escapistmagazine.com	1405568815959
385058	Amazon ponders Netflix-like service for e-books, Kindle Unlimited	http://www.theglobeandmail.com/report-on-business/international-business/us-business/amazon-ponders-netflix-like-service-for-e-books-kindle-unlimited/article19635428/\?cmpid=rss1	The Globe and Mail	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.theglobeandmail.com	1405568816343
385059	Amazon Teases Unlimited E-book Subscription Service Before Taking It Down	http://www.forbes.com/sites/ryanmac/2014/07/16/amazon-teases-unlimited-e-book-subscription-service-before-taking-it-down/	Forbes	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.forbes.com	1405568816558
385060	Amazon leaks Kindle Unlimited e-book subscription plan	http://www.bbc.co.uk/news/technology-28331300	BBC News	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.bbc.co.uk	1405568817024
385061	Amazon is testing out a 'Spotify for Books' service	http://bgr.com/2014/07/16/amazon-kindle-unlimited/	BGR	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	bgr.com	1405568817310
385062	Amazon testing e-book subscription service	http://www.thecitywire.com/node/33876	The City Wire	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.thecitywire.com	1405568817629
385063	Amazon Testing 'Kindle Unlimited' E-book Subscription Service	http://www.macrumors.com/2014/07/16/amazon-kindle-unlimited/	Mac Rumors	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.macrumors.com	1405568817971
385064	Report: Amazon to Offer 'Kindle Unlimited' E-Book Subscription Service	http://www.boston.com/entertainment/books/2014/07/16/report-amazon-offer-kindle-unlimited-book-subscription-service/Hlc4e04N975XSeiApmF92H/story.html	Boston.com	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.boston.com	1405568818330
385065	Will publishing take another hit? Amazon reportedly testing “Kindle Unlimited”	http://www.salon.com/2014/07/16/will_publishing_take_another_hit_amazon_reportedly_testing_kindle_unlimited/	Salon	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.salon.com	1405568818964
385066	Report: Amazon Testing eBook Subscription Service	http://www.pcmag.com/article2/0,2817,2460978,00.asp\?kc=PCRSS03069TX1K0001121&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+ziffdavis%2Fpcmag%2Fbreakingnews+(PCMag.com+Breaking+News)	PC Magazine	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.pcmag.com	1405568819243
385067	Amazon Tests Its Own E-Book Subscription Service	http://www.publishersweekly.com/pw/by-topic/digital/content-and-e-books/article/63326-amazon-tests-its-own-e-book-subscription-service.html	Publishers Weekly	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.publishersweekly.com	1405568819878
385068	Amazon plans unlimited e-book offering: Report	http://www.cnbc.com/id/101841587	CNBC.com	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.cnbc.com	1405568820244
385069	Amazon Looks Like It's Creating A Netflix For Books	http://www.huffingtonpost.com/2014/07/16/amazon-kindle-unlimited_n_5591877.html	Huffington Post	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.huffingtonpost.com	1405568820506
385070	Amazon e-book subscription service may be in the works	http://www.usatoday.com/story/life/books/2014/07/16/amazon-e-book-subscription-service-may-be-in-the-works/12733413/	USA TODAY	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.usatoday.com	1405568821300
385071	Amazon Is Testing An 'Netflix For Books' Subscription Service That Costs $9.99  ...	http://news.malaysia.msn.com/regional/amazon-is-testing-an-%E2%80%98netflix-for-books%E2%80%99-subscription-service-that-costs-dollar999-per-month-1	MSN Malaysia News	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	news.malaysia.msn.com	1405568821550
385072	Amazon Finally Tries Out the 'Netflix for Books' Craze	http://www.wired.com/2014/07/kindle-unlimited/	Wired	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.wired.com	1405568822132
385073	Amazon Prepares E-Book Subscription Service	http://blogs.wsj.com/digits/2014/07/16/amazon-prepares-e-book-subscription-service/	Wall Street Journal \(blog\)	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	blogs.wsj.com	1405568822566
385074	Amazon testing ebook subscriptions with Kindle Unlimited	http://www.pcpro.co.uk/news/389833/amazon-testing-ebook-subscriptions-with-kindle-unlimited	PC Pro	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.pcpro.co.uk	1405568822828
385075	Amazon Enters eBook Subscription Market with Kindle Unlimited	http://goodereader.com/blog/e-book-news/amazon-enters-ebook-subscription-market-with-kindle-unlimited	Good E-Reader \(blog\)	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	goodereader.com	1405568823111
385076	Amazon 'testing e-book/audio subscription service'	http://www.thebookseller.com/news/amazon-testing-e-bookaudio-subscription-service.html	The Bookseller	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.thebookseller.com	1405568823366
385077	Amazon's Kindle Unlimited Is Spotify For eBooks	http://www.knowyourmobile.com/apps/amazon-kindle-unlimited/22408/amazons-kindle-unlimited-spotify-ebooks	Know Your Mobile	t	dkRl2d4mlgCvuYMKpBh1l2T9GjiPM	www.knowyourmobile.com	1405568823799
