295101	Amazon: No Credit? No Problem!	http://www.pymnts.com/news/2014/amazon-no-credit-no-problem/	PYMNTS.com	t	dK9g-rhpTiIGHJMX7ZjGZ27yEhp3M	www.pymnts.com	1403008947470
295102	Gas prices hold steady in Mass.	http://www.sentinelandenterprise.com/business/ci_25977899/gas-prices-hold-steady-mass	Sentinel and Enterprise	t	dGb9LyWta7TLUnMOM87d1eNsRfloM	www.sentinelandenterprise.com	1403009569639
295103	Average gas price edges up in Yakima	http://www.yakimaherald.com/news/yhr/tuesday/2266155-8/average-gas-price-edges-up-in-yakima	Yakima Herald-Republic	t	dGb9LyWta7TLUnMOM87d1eNsRfloM	www.yakimaherald.com	1403009569983
295104	Violence in Iraq to blame for increased gas prices	http://fox4kc.com/2014/06/17/violence-in-iraq-to-blame-for-increased-gas-prices/	fox4kc.com	t	dGb9LyWta7TLUnMOM87d1eNsRfloM	fox4kc.com	1403009570293
295105	Gas Prices Up 2 Cents in Rhode Island, to $3.70	http://www.920whjj.com/articles/providence-local-news-122060/gas-prices-up-2-cents-in-12468911	Talk Radio 920 WHJJ	t	dGb9LyWta7TLUnMOM87d1eNsRfloM	www.920whjj.com	1403009570581
295106	Gas in Flint up 8 cents, as Michigan has sixth highest price in country	http://www.mlive.com/news/flint/index.ssf/2014/06/gas_in_flint_up_8_cents_as_mic.html	The Flint Journal	t	dGb9LyWta7TLUnMOM87d1eNsRfloM	www.mlive.com	1403009570905
295107	Gas price could rise on Middle East turmoil	http://www.inautonews.com/gas-price-could-rise-on-middle-east-turmoil	INAUTONEWS	t	dGb9LyWta7TLUnMOM87d1eNsRfloM	www.inautonews.com	1403009571187
295108	Massachusetts gas prices hold steady	http://www.telegram.com/article/20140616/NEWS/306169781/1237	Worcester Telegram	t	dGb9LyWta7TLUnMOM87d1eNsRfloM	www.telegram.com	1403009571485
295109	Indiana Among States Leading In Gas Prices	http://www.wbiw.com/state/archive/2014/06/indiana-among-states-leading-in-gas-prices.php	WBIW.com	t	dGb9LyWta7TLUnMOM87d1eNsRfloM	www.wbiw.com	1403009571795
295110	Gas prices in South Dakota drop in the last week	http://www.kotaradio.com/Gas-prices-in-South-Dakota-drop-in-the-last-week/19228063	KOTA	t	dGb9LyWta7TLUnMOM87d1eNsRfloM	www.kotaradio.com	1403009572054
