224401	Business in Savannah in brief	http://savannahnow.com/exchange/2014-05-19/business-savannah-brief	Savannah Morning News	t	dbGURQhLq6MKHjMXJl2KC1QCe4OjM	savannahnow.com	1400584580106
224402	Gas prices hold steady, may drop for Memorial Day travel	http://www.foxcarolina.com/story/25559209/gas-prices-hold-steady-may-drop-for-memorial-day-travel	WHNS Greenville	t	dbGURQhLq6MKHjMXJl2KC1QCe4OjM	www.foxcarolina.com	1400584580331
224403	Yakima gas prices stay the course	http://www.yakimaherald.com/news/latestlocalnews/2193002-8/yakima-gas-prices-stay-the-course	Yakima Herald-Republic	t	dbGURQhLq6MKHjMXJl2KC1QCe4OjM	www.yakimaherald.com	1400584580559
224404	Tallahassee Weekly Gas Price Update and Outlook: 5-19-14	http://www.wctv.tv/home/headlines/259801691.html	WCTV	t	dbGURQhLq6MKHjMXJl2KC1QCe4OjM	www.wctv.tv	1400584580897
224405	Survey: US gas prices down 3 ½ cents per gallon	http://www.komonews.com/news/business/Survey-US-gas-prices-down-3--cents-per-gallon-259826881.html	KOMO News	t	dbGURQhLq6MKHjMXJl2KC1QCe4OjM	www.komonews.com	1400584581166
224406	Not Much Change in Ohio Gas Prices This Week	http://www.abc6onyourside.com/shared/news/features/top-stories/stories/wsyx_not-much-change-ohio-gas-prices-week-31589.shtml	ABC6OnYourSide.com	t	dbGURQhLq6MKHjMXJl2KC1QCe4OjM	www.abc6onyourside.com	1400584581451
224407	Texas Weekly Gas Price Update and Outlook	http://www.gilmermirror.com/view/full_story/25131443/article-Texas-Weekly-Gas-Price-Update-and-Outlook\?instance=special_coverage_bullets_right_column	Gilmer Mirror	t	dbGURQhLq6MKHjMXJl2KC1QCe4OjM	www.gilmermirror.com	1400584581682
224408	Gas prices down from past year; may drop a bit more	http://www.galvanews.com/article/20140519/NEWS/140519346	Galva News	t	dbGURQhLq6MKHjMXJl2KC1QCe4OjM	www.galvanews.com	1400584581923
224409	Gas prices in Maine drop 2.5 cents	http://www.washingtontimes.com/news/2014/may/19/gas-prices-in-maine-drop-25-cents/	Washington Times	t	dbGURQhLq6MKHjMXJl2KC1QCe4OjM	www.washingtontimes.com	1400584582179
224410	Ohio gas prices don't move much from last week	http://www.washingtontimes.com/news/2014/may/19/ohio-gas-prices-dont-move-much-from-last-week/	Washington Times	t	dbGURQhLq6MKHjMXJl2KC1QCe4OjM	www.washingtontimes.com	1400584582436
