113101	UN panels calls for dramatic shifts to mitigate climate change	http://www.pennenergy.com/articles/pennenergy/2014/04/un-panel-calls-for-dramatic-shifts-in-power-generation-to-mitigate-climate-change.html	PennEnergy \(press release\)	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.pennenergy.com	1397513708550
113102	Futuristic Iceberg Society, IPCC: 'The Time Is Now,' Jellyfish Toilet Paper?	http://www.onearth.org/articles/2014/04/futuristic-iceberg-society-jellyfish-toilet-paper	OnEarth Magazine	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.onearth.org	1397513708780
113103	UN panel says next 15 years will be critical for affordable climate change actions	http://www.eenews.net/stories/1059997823	Environment \& Energy Publishing	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.eenews.net	1397513708978
113104	'Move faster to save the planet' says UN report on climate change	http://www.euronews.com/2014/04/14/move-faster-to-save-the-planet-says-un-report-on-climate-change/	euronews	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.euronews.com	1397513709204
113105	Climate change solution? UN touts ambitious (but cheap) investment in  ...	http://news.mongabay.com/2014/0414-hance-ipcc-third.html	Mongabay.com	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	news.mongabay.com	1397513709523
113106	Cost of fighting global warming 'modest': UN panel	http://indiatoday.intoday.in/story/global-warming-united-nations-co2-climate-change-pollution-greenhouse-gases/1/355714.html	India Today	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	indiatoday.intoday.in	1397513709766
113107	UN Climate Report Charts Ways to Halt Global Warming	http://news.nationalgeographic.com/news/2014/14/140413-ipcc-climate-change-report-un-science/	National Geographic	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	news.nationalgeographic.com	1397513710018
113108	US Secretary Kerry On Intergovernmental Panel On Climate Change Report	http://allafrica.com/stories/201404142120.html	AllAfrica.com	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	allafrica.com	1397513710269
113109	Rich and Poor Nations Spar Ahead of Climate Report Release	http://www.mintpressnews.com/rich-poor-nations-spar-ahead-climate-report-release/188845/	Mintpress News	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.mintpressnews.com	1397513710546
113110	Statement by Energy Secretary Moniz on IPCC's Working Group Report on  ...	http://enewspf.com/latest-news/science/science-a-environmental/51990-statement-by-energy-secretary-moniz-on-ipcc-s-working-group-report-on-climate-change-mitigation.html	eNews Park Forest	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	enewspf.com	1397513710789
113111	World may be forced to extract greenhouse gases out of air, warns United  ...	http://www.financialexpress.com/news/world-may-be-forced-to-extract-greenhouse-gases-out-of-air-warns-united-nations-climate-panel/1240542	Financial Express	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.financialexpress.com	1397513711032
113112	IPCC Report: And now, for some good news	http://www.businessgreen.com/bg/james-blog/2339787/ipcc-report-and-now-for-some-good-news	Business Green \(blog\)	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.businessgreen.com	1397513711217
113113	Cost of fighting warming `modest,` says UN panel	http://www.environmental-expert.com/news/cost-of-fighting-warming-modest-says-un-panel-422619	Environmental Expert \(press release\)	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.environmental-expert.com	1397513711433
113114	U.N. Climate Panel: World Has Just 15 Years to Avoid Climate Catastrophe	http://www.democracynow.org/2014/4/14/headlines/un_climate_panel_world_has_just_15_years_to_avoid_climate_catastrophe	Democracy Now	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.democracynow.org	1397513711712
113115	Major mitigation needed on climate change, IPCC warns Obama: Carbon  ...	http://www.politico.com/morningenergy/0414/morningenergy13601.html	Politico	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.politico.com	1397513712122
113116	IPCC report: we have the tools, now it's time for a tough UN climate deal	http://www.rtcc.org/2014/04/14/ipcc-report-we-have-the-tools-now-its-time-for-a-tough-un-climate-deal/	Responding to Climate Change	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.rtcc.org	1397513712331
113117	Cost of fighting global warming is 'modest': UN panel	http://gadgets.ndtv.com/science/news/cost-of-fighting-global-warming-is-modest-un-panel-508219	NDTV	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	gadgets.ndtv.com	1397513712591
113118	Panel: Cost Of Fighting Global Warming 'Modest'	http://www.mbtmag.com/news/2014/04/panel-cost-fighting-global-warming-modest	Manufacturing Business Technology	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.mbtmag.com	1397513712810
113119	UN climate report balances science and politics	http://www.businessmirror.com.ph/index.php/en/news/top-news/30632-u-n-climate-report-balances-science-and-politics	Business Mirror	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.businessmirror.com.ph	1397513713044
113120	World Faces Enormous Challenges To Counter Global Warming	http://www.chinamoneynetwork.com/2014/04/14/world-faces-enormous-challenges-to-counter-global-warming	China Money Network	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.chinamoneynetwork.com	1397513713279
113121	Worst Scenarios Can Still Be Avoided, UN Climate Change Report Claims	http://www.counselheal.com/articles/9343/20140414/worst-scenarios-still-avoided-un-climate-change-report-claims.htm	Counsel \& Heal	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.counselheal.com	1397513713656
113122	Transportation Emissions Could Rise by 71 Percent by 2050	http://www.nasdaq.com/article/transportation-emissions-could-rise-by-71-percent-by-2050-cm343945	NASDAQ	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.nasdaq.com	1397513713913
113123	Global greenhouse gas reduction efforts not enough, IPCC says	http://www.nunatsiaqonline.ca/stories/article/65674global_greenhouse_gas_reduction_efforts_not_enough_ipcc_says/	Nunatsiaq News	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.nunatsiaqonline.ca	1397513714093
113124	IPCC says 'massive shift' needed	http://www.rechargenews.com/wind/europe_africa/article1358410.ece	Recharge	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.rechargenews.com	1397513714242
113125	3 Things You Need to Know About the Latest UN Report on Climate Change	http://www.fool.com/investing/general/2014/04/14/3-things-you-need-to-know-about-the-latest-un-repo.aspx	Motley Fool	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.fool.com	1397513714504
113126	Renewables, Nuclear Must Triple to Save Climate, UN Says	http://www.bloomberg.com/news/2014-04-13/renewables-nuclear-must-triple-to-save-climate-un-says.html	Bloomberg	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.bloomberg.com	1397513714856
