56401	Gators win their 29th straight, down UCLA 79-68	http://www.postbulletin.com/sports/national/college/games/gators-win-their-th-straight-down-ucla/article_1af54c8a-bf20-5221-8604-c85fe91d4012.html	Post-Bulletin	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	www.postbulletin.com	1396011323101
56402	America has its own mystery flight	http://mtstandard.com/news/opinion/columnists/america-has-its-own-mystery-flight/article_fe1fd2be-b61e-11e3-9f34-001a4bcf887a.html	Montana Standard	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	mtstandard.com	1396011323372
56403	West needs a broader view on Ukraine	http://www.yorkshirepost.co.uk/news/debate/letters/west-needs-a-broader-view-on-ukraine-1-6527053	Yorkshire Post	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	www.yorkshirepost.co.uk	1396011323591
56404	West put pressure on countries ahead of UN General Assembly's Ukraine vote  ...	http://voiceofrussia.com/news/2014_03_28/West-put-pressure-on-countries-ahead-of-UN-General-Assemblys-Ukraine-vote-Russian-envoy-4090/	The Voice of Russia	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	voiceofrussia.com	1396011323917
56405	IMF offers Ukraine up to $18 billion in loans	http://www.arirang.co.kr/News/News_View.asp\?nseq=159943	Arirang News	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	www.arirang.co.kr	1396011324252
56406	Tymoshenko bid for Ukraine's top job as IMF and UN back Kiev	http://www.brisbanetimes.com.au/world/tymoshenko-bid-for-ukraines-top-job-as-imf-and-un-back-kiev-20140328-zqnyk.html	Brisbane Times	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	www.brisbanetimes.com.au	1396011324446
56407	Russia to launch Government services in Crimea	http://www.presstv.ir/detail/2014/03/28/356295/russia-to-launch-government-services-in-crimea/	Press TV	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	www.presstv.ir	1396011324705
56408	Ukraine dolphins to switch nationalities, serve in Russian navy | CNN.com	http://iranian.com/posts/view/post/30382	Iranian	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	iranian.com	1396011324950
56409	NATO warns Russia of inter-member solidarity	http://www.euronews.com/2014/03/27/nato-warns-russia-of-inter-member-solidarity/	euronews	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	www.euronews.com	1396011325189
56410	Over 100 world countries declare Crimea secession vote invalid at UN General  ...	http://en.trend.az/news/un/2256692.html	Trend.az	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	en.trend.az	1396011325390
56411	Move over, Obama - Putin is most powerful now -- Bob Hartwig	http://host.madison.com/news/opinion/mailbag/move-over-obama---putin-is-most-powerful-now/article_672fa9e9-6b39-545a-b38e-4c02e854a8e8.html	Madison.com	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	host.madison.com	1396011326171
56412	National Voices: Putin's Russia a 'regional power,' but with global reach	http://mdjonline.com/bookmark/24834123-National-Voices-Putin-s-Russia-a-regional-power-but-with-global-reach	Marietta Daily Journal	b	dtPpJWPdnNvQ8sMKEGbKjdOWU_d6M	mdjonline.com	1396011326372
