257401	Seth Rogen, Judd Apatow slam Washington Post critic's essay on Isla Vista  ...	http://thecelebritycafe.com/feature/2014/05/seth-rogen-judd-apatow-slam-washington-post-critic-s-essay-isla-vista-shooter-elliot	TheCelebrityCafe.com	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	thecelebritycafe.com	1401234108592
257402	Seth Rogen, Judd Apatow Slam Article Linking Their Films to Elliot Rodger	http://www.gossipcop.com/seth-rogen-elliot-rodger-judd-apatow-ucsb-shooter-ann-hornaday-washington-post/	GossipCop	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.gossipcop.com	1401234109041
257403	Seth Rogen BLASTS Journalist Who Linked Him to Elliot Rodger	http://www.thehollywoodgossip.com/2014/05/seth-rogen-blasts-journalist-who-linked-him-to-elliot-rodger/	The Hollywood Gossip	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.thehollywoodgossip.com	1401234109392
257404	Why Is Seth Rogen Now Part of the UCSB Shooter Conversation?	http://www.cosmopolitan.com/celebrity/news/seth-rogen-outraged-by-film-critic	Cosmopolitan	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.cosmopolitan.com	1401234109595
257405	Seth Rogen and Judd Apatow Blast 'Washington Post' Film Critic Ann Hornaday  ...	http://splitsider.com/2014/05/seth-rogen-and-judd-apatow-blast-washington-post-film-critic-ann-hornaday-on-twitter/	Splitsider	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	splitsider.com	1401234109836
257406	Seth Rogen, Judd Apatow Reluctantly Dragged Into #YesAllWomen Twitter  ...	http://www.inquisitr.com/1269049/seth-rogen-judd-apatow-reluctantly-dragged-into-yesallwomen-twitter-discussion/	The Inquisitr	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.inquisitr.com	1401234110094
257407	Apatow, Rogen Slam WaPost Film Critic For Blaming Calif. Mass Shooting On  ...	http://washington.cbslocal.com/2014/05/27/apatow-rogen-slam-wapost-film-critic-for-blaming-calif-mass-shooting-on-white-male-hollywood-culture/	CBS Local	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	washington.cbslocal.com	1401234110571
257408	Don't Blame Judd Apatow (And Let The Rest Of Hollywood Off The Hook)	http://dailycaller.com/2014/05/27/dont-blame-judd-apatow-and-let-the-rest-of-hollywood-off-the-hook/	Daily Caller	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	dailycaller.com	1401234110844
257409	Seth Rogen, Judd Apatow Hit Back At Hollywood Connection To Santa Barbara  ...	http://www.monstersandcritics.com/seth-rogen-judd-apatow-hit-back-at-hollywood-connection-to-santa-barbara-shooter/	Monsters and Critics.com	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.monstersandcritics.com	1401234111151
257410	Seth Rogen Insulted By Washington Post Film Critic's Elliot Rodger Piece	http://dcist.com/2014/05/seth_rogen_insulted_by_washington_p.php	DCist.com	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	dcist.com	1401234111783
257411	Columnist Ann Hornaday 'implies' Seth Rogen's 2014 movie 'Neighbors' caused  ...	http://www.mstarz.com/articles/31135/20140527/columnist-ann-hornaday-implies-seth-rogens-2014-movie-neighbors-caused.htm	Mstarz	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.mstarz.com	1401234112035
257412	(LR) Judd Apatow, Elliot Rodger and Seth Rogen. (REUTERS file photos)	http://www.thedailyobserver.ca/2014/05/27/seth-rogen-judd-apatow-blast-journalist-who-suggested-their-films-inspired-elliot-rodger	Pembroke Daily Observer	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.thedailyobserver.ca	1401234112374
257413	Seth Rogen and Judd Apatow slam journalist...	http://www.thedenverchannel.com/entertainment/celebrity/seth-rogen-and-judd-apatow-slam-journalist-over-massacre-jibe_18442851	The Denver Channel	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.thedenverchannel.com	1401234112607
257414	Seth Rogen Slams 'Horribly Insulting' Article For Claiming His Movie Motivated  ...	http://www.entertainmentwise.com/news/150193/Seth-Rogen-Slams-Horribly-Insulting-Article-For-Claiming-His-Movie-Motivated-Santa-Barbara-Killer	Entertainmentwise	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.entertainmentwise.com	1401234112892
257415	WaPo Columnist: The Real Culprit in Santa Barbara Shooting Is... Judd Apatow?	http://www.mediaite.com/online/wapo-columnist-the-real-culprit-in-santa-barbara-shooting-is-judd-apatow/	Mediaite	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.mediaite.com	1401234113091
257416	Seth Rogen fires at movie critic for relating "Neighbors" to Isla Vista shooting	http://www.ecumenicalnews.com/article/seth-rogen-fires-at-movie-critic-for-relating-neighbors-to-isla-vista-shooting-24960	Ecumenical News	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.ecumenicalnews.com	1401234113487
257417	Film critic: Seth Rogen movies encourage people like Elliot Rodger to kill women	http://www.rawstory.com/rs/2014/05/27/film-critic-seth-rogen-movies-encourage-people-like-elliot-rodger-to-kill-women/	Raw Story	e	dkELF1oHuU8yHNMcIvkJIiaA24f2M	www.rawstory.com	1401234113727
