117401	Zucker punched: Google gobbles Facebook-wooed Titan Aerospace	http://www.theregister.co.uk/2014/04/14/google_titan_aerospace/	Register	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.theregister.co.uk	1397580803402
117402	Google to Use Drones to Improve Wireless Broadband Coverage	http://www.wirelessweek.com/news/2014/04/google-use-drones-improve-wireless-broadband-coverage	Wireless Week	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.wirelessweek.com	1397580803606
117403	Google Purchases Titan Aerospace, the Drone Maker Facebook Intended to Buy	http://www.universityherald.com/articles/8834/20140415/google-purchases-titan-aerospace-the-drone-maker-facebook-intended-to-buy.htm	University Herald	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.universityherald.com	1397580803797
117404	Drone deal takes Google to the wilderness	http://www.thetimes.co.uk/tto/business/industries/technology/article4063919.ece	The Times \(subscription\)	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.thetimes.co.uk	1397580803984
117405	What is Google buying in Titan? CEO Vern Raburn Raburn's plan	http://www.bizjournals.com/washington/blog/techflash/2014/04/google-titan-aerospace-ceo-vern-raburn.html	Washington Business Journal \(blog\)	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.bizjournals.com	1397580804177
117406	Google Swoops Into Drone Market With Titan Purchase	http://www.businessweek.com/news/2014-04-15/google-swoops-into-drone-market-with-titan-purchase	Businessweek	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.businessweek.com	1397580804383
117407	Google Buys Drone Maker	http://www.mbtmag.com/news/2014/04/google-buys-drone-maker	Manufacturing Business Technology	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.mbtmag.com	1397580804617
117408	Google Buys Drone Maker Titan Aerospace; Now It Can Search for You [Video]	http://inthecapital.streetwise.co/2014/04/15/google-buys-titan-aerospace-drone-internet/	In The Capital	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	inthecapital.streetwise.co	1397580804841
117409	Google Inc (GOOGL) Snatches Drone Maker Titan Aerospace from Facebook	http://usfinancepost.com/google-inc-googl-snatches-drone-maker-titan-aerospace-from-facebook-16913.html	USFinancePost	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	usfinancepost.com	1397580805042
117410	Google Buys Web-beaming Solar Drones Capable of Flying for Years at a Time	http://www.gbcghana.com/1.1723035	Ghana Broadcasting Corporation	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.gbcghana.com	1397580805285
117411	Google Acquires Solar-Powered UAV Maker Titan Aerospace	http://www.govconwire.com/2014/04/google-acquires-solar-powered-uav-maker-titan-aerospace/	GovConWire	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.govconwire.com	1397580805661
117412	Google buys Titan Aerospace to bring Internet through solar-powered drones	http://tech.firstpost.com/news-analysis/google-buys-titan-aerospace-to-bring-internet-through-solar-powered-drones-221737.html	Firstpost	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	tech.firstpost.com	1397580805838
117413	Google Has Plans For Titan Drones	http://www.informationweek.com/mobile/mobile-devices/google-has-plans-for-titan-drones/d/d-id/1204456	InformationWeek	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.informationweek.com	1397580806044
117414	Google Buys Drone-Maker For Supposedly Non-Evil Reasons	http://www.huffingtonpost.com/2014/04/14/google-drone_n_5148017.html\?ir=Technology	Huffington Post	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.huffingtonpost.com	1397580806255
117415	Facebook Inc (NASDAQ:FB) Loses Key Acquisition Opportunity To Google Inc  ...	http://wallstreetpr.com/facebook-inc-nasdaqfb-loses-key-acquisition-opportunity-to-google-inc-goog-19602	WallStreetPR	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	wallstreetpr.com	1397580806456
117416	Ultimate accessory in geek fashion goes on sale for 24 hours	http://www.irishtimes.com/business/sectors/technology/ultimate-accessory-in-geek-fashion-goes-on-sale-for-24-hours-1.1762704	Irish Times	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.irishtimes.com	1397580806737
117417	Odds are on for which tech giant will actually use drones first	http://www.cityam.com/blog/1397565300/odds-are-which-tech-giant-will-actually-use-drones-first	CITY A.M. \(blog\)	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.cityam.com	1397580806970
117418	Google agrees to acquire US drone maker Titan Aerospace to bring Internet to  ...	http://www.vcpost.com/articles/23349/20140415/google-agrees-to-acquire-us-drone-maker-titan-aerospace-to-bring-internet-to-more-people.htm	Venture Capital Post	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.vcpost.com	1397580807289
117419	Google Eyes Drones; New Mozilla CEO; Netflix on Comcast Speeds Up	http://www.pcmag.com/article2/0,2817,2456582,00.asp	PC Magazine	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.pcmag.com	1397580807533
117420	Google acquires Titan Aerospace	http://www.janes.com/article/36720/google-acquires-titan-aerospace	IHS Jane's 360	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.janes.com	1397580807797
117421	Google beats Facebook's offer to acquire drone-maker Titan Aerospace	http://www.siliconrepublic.com/business/item/36509-google-beats-facebooks/	Siliconrepublic.com	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.siliconrepublic.com	1397580808024
117422	Google buys drone maker courted by FB: Report	http://www.cnbc.com/id/101574151	CNBC.com	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.cnbc.com	1397580808330
117423	Google Trumps Facebook In The Race To Buy Titan Aerospace	http://www.mensxp.com/technology/latest/22437-google-trumps-facebook-in-the-race-to-buy-titan-aerospace.html	MensXP.com	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.mensxp.com	1397580808665
117424	Google Titan Aerospace Acquisition: Why Does Web Giant Want Flying Drones?	http://www.ibtimes.co.uk/google-titan-aerospace-acquisition-why-does-web-giant-want-flying-drones-1444875	International Business Times UK	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.ibtimes.co.uk	1397580808882
117425	Google Bags Titan Aerospace, Will Utilize It For Internet Expansion, Disaster Relief	http://trak.in/tags/business/2014/04/15/google-titan-aerospace/	India Business Blog \(blog\)	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	trak.in	1397580809076
117426	Google buys Titan Aerospace, the maker of solar-powered drones	http://www.local10.com/news/google-buys-titan-aerospace-the-maker-of-solarpowered-drones/25487998	Local 10	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.local10.com	1397580809319
117427	Google buys Titan Aerospace drone maker – The potential is huge	http://www.mobilenapps.com/articles/10115/20140415/google-buys-titan-aerospace-drone-maker-%E2%80%93-the-potential-is-huge.htm	Mobile \& Apps	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.mobilenapps.com	1397580809621
117428	Google buys solar drone maker Titan Aerospace	http://www.cbronline.com/news/tech/start-ups/google-buys-solar-uav-maker-titan-aerospace-150414-4214488	Computer Business Review	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.cbronline.com	1397580810005
117429	Google beats Facebook to buying Titan Aerospace drone company	http://www.expertreviews.co.uk/general/1307479/google-beats-facebook-to-buying-titan-aerospace-drone-company	Expert Reviews	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.expertreviews.co.uk	1397580810316
117430	Google acquires solar-powered drone company Titan Aerospace	http://www.aninews.in/newsdetail3/story164176/google-acquires-solar-powered-drone-company-titan-aerospace.html	ANINEWS	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.aninews.in	1397580810603
117431	Google's latest acquisition makes it seem a bit Bond villain	http://www.managementtoday.co.uk/news/1290378/googles-latest-acquisition-makes-seem-bit-bond-villain/	Management Today	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.managementtoday.co.uk	1397580810911
117432	Google buys drone business	http://www.fudzilla.com/home/item/34501-google-buys-drone-business	Fudzilla	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.fudzilla.com	1397580811117
117433	Google buys drone startup Titan Aerospace for remote internet access	http://www.v3.co.uk/v3-uk/news/2339936/google-buys-drone-startup-titan-aerospace-for-remote-internet-access	V3.co.uk	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.v3.co.uk	1397580811293
117434	After Facebook, Google buys US-based drone maker	http://www.livepunjab.com/content/after-facebook-google-buys-us-based-drone-maker-111822.html	Live Punjab	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.livepunjab.com	1397580811503
117435	Google buys drone firm pursued by Facebook	http://www.usatoday.com/videos/tech/2014/04/15/7719803/	USA TODAY	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.usatoday.com	1397580811817
117436	Web giants battle for air supremacy	http://eandt.theiet.org/news/2014/apr/google-titan.cfm	E\&T magazine	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	eandt.theiet.org	1397580812032
117437	Google to Acquire Drone-Maker Also Wanted by Facebook	http://www.novinite.com/articles/159835/Google+to+Acquire+Drone-Maker+Also+Wanted+by+Facebook	Novinite.com	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.novinite.com	1397580812217
117438	Google acquire drone company originally courted by Facebook	http://hereisthecity.com/en-gb/2014/04/15/google-acquire-drone-company-originally-courted-by-facebook/	HITC	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	hereisthecity.com	1397580812405
117439	Google buys Titan Aerospace drone company Facebook was after	http://www.trustedreviews.com/news/google-buys-titan-aerospace-drone-company-facebook-was-after	TrustedReviews	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.trustedreviews.com	1397580812663
117440	Google acquires drone company Titan Aerospace	http://www.digitaltrends.com/cool-tech/google-acquires-drone-company-titan-aerospace/	Digital Trends	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.digitaltrends.com	1397580813025
117441	Can Facebook learn from Bitcoin with financial services?	http://www.telegraph.co.uk/technology/facebook/10766392/Can-Facebook-learn-from-bitcoin-with-financial-services.html	Telegraph.co.uk	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.telegraph.co.uk	1397580813243
117442	Game of Drones: Google clashes with Facebook over drone manufacturer Titan  ...	http://www.itproportal.com/2014/04/15/game-of-drones-google-beats-facebook-to-buy-drone-manufacturer-titan-aerospace/	ITProPortal	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.itproportal.com	1397580813437
117443	Google buys solar-powered drone maker Titan Aerospace	http://english.manoramaonline.com/cgi-bin/MMOnline.dll/portal/ep/contentView.do\?contentId=16624955&amp;tabId=1&amp;programId=11565539	Manoramaonline	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	english.manoramaonline.com	1397580813622
117444	Google buys drone heavyweight Titan Aerospace	http://www.theguardian.com/technology/2014/apr/15/google-buys-drone-maker-titan-aerospace	The Guardian	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.theguardian.com	1397580813841
117445	Deals of the day- Mergers and acquisitions	http://af.reuters.com/article/commoditiesNews/idAFL3N0N727520140415	Reuters Africa	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	af.reuters.com	1397580814133
117446	Google buys drone firm Titan Aerospace	http://www.theinquirer.net/inquirer/news/2339898/google-buys-drone-firm-titan-aerospace	Inquirer	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.theinquirer.net	1397580814326
117447	Google's Feeling Lucky With Titan Aerospace Acquisition - More Power To The  ...	http://www.crazyengineers.com/threads/googles-feeling-lucky-with-titan-aerospace-acquisition-more-power-to-the-drones.74402/	CrazyEngineers	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.crazyengineers.com	1397580814528
117448	Picture of the Day: Titan Aerospace solar powered drones	http://www.electronicsweekly.com/gadget-master/picture-of-the-day/picture-day-titan-aerospace-solar-powered-drones-2014-04/	ElectronicsWeekly.com	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.electronicsweekly.com	1397580814770
117449	Google continues robotic push with purchase of UAV company	http://www.vision-systems.com/articles/2014/04/google-continues-robotic-push-with-purchase-of-uav-company.html	Vision Systems Design	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.vision-systems.com	1397580814979
117450	Google to buy drone-maker Titan Aerospace	http://profit.ndtv.com/news/corporates/article-google-to-buy-drone-maker-titan-aerospace-385584	NDTV	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	profit.ndtv.com	1397580815283
117451	Drone Maker Titan Aerospace To Become A Google-Owned Company	http://www.redorbit.com/news/technology/1113120978/drones-maker-titan-aerospace-in-google-purchase-041514/	RedOrbit	t	dVzVzT_jpzdcRxMcjpOe103ehkb7M	www.redorbit.com	1397580815485
