197601	Snapchat settles with FTC over claims of message privacy	http://www.tampabay.com/news/business/snapchat-settles-with-ftc-over-claims-of-message-privacy/2178967	Tampabay.com	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	www.tampabay.com	1399631370047
197602	Snapchat gets slapped on 'false' promises and privacy by the FTC	http://upstart.bizjournals.com/news/technology/2014/05/08/snapchat-slapped-by-the-ftc-on-privacy.html	Upstart	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	upstart.bizjournals.com	1399631370408
197603	Snapchat settles charge it misled users over privacy	http://www.3news.co.nz/Snapchat-settles-charge-it-misled-users-over-privacy/tabid/412/articleID/343477/Default.aspx	3News NZ	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	www.3news.co.nz	1399631370638
197604	Snapchat Settles With FTC Over Privacy Breach	http://wwno.org/post/snapchat-settles-ftc-over-privacy-breach	WWNO	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	wwno.org	1399631371007
197605	ALERT: Snapchat Is Holding Your Photos Hostage	http://www.elle.com/news/culture/snapchat-photos-not-deleted	Elle	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	www.elle.com	1399631371299
197606	Snapchat deceived users	http://www.stuff.co.nz/southland-times/technology/60055741/US-regulator-says-Snapchat-deceived-users	The Southland Times	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	www.stuff.co.nz	1399631371536
197607	Snapchat agrees to Federal Trade Commission settlement over charges of  ...	http://www.nydailynews.com/news/politics/snapchat-agrees-ftc-settlement-privacy-charges-article-1.1785182	New York Daily News	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	www.nydailynews.com	1399631371779
197608	Snapchat deceived its customers, FTC says	http://features.blogs.fortune.cnn.com/2014/05/08/snapchat-deceived-its-customers-ftc-says/	Fortune \(blog\)	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	features.blogs.fortune.cnn.com	1399631371998
197609	Yikes: Snapchat Doesn't Delete Your Photos After All, It Just Hides Them	http://www.stylecaster.com/snapchat-not-deleting-photos/	StyleCaster	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	www.stylecaster.com	1399631372468
197610	FTC Says Snapchat Deceived Organizers, Stored Photos	http://www.kolotv.com/home/headlines/FTC-Says-Snapchat-Deceived-Organizers-Stored-Photos-258542191.html\?ref=191	KOLO	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	www.kolotv.com	1399631372865
197611	Snapchat settles FTC charge it deceived users (Update 2)	http://phys.org/news/2014-05-ftc-snapchat-customers-videos.html	Phys.Org	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	phys.org	1399631373095
197612	The Government: Snapchat Lied, Your Messages Don't "Disappear"	http://www.complex.com/tech/2014/05/snapchat-lie	Complex.com	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	www.complex.com	1399631373314
197613	Snapchat misled users about disappearing messages	http://www.news.com.au/finance/business/snapchat-misled-users-about-disappearing-messages/story-fn5lic6c-1226911139944	NEWS.com.au	t	duHeeI-PN01gWQMgXJ-AnJl_t1zSM	www.news.com.au	1399631373565
