35401	Just 11% of long-term jobless find work	http://www.thonline.com/news/business/article_8b4e0757-d77b-5db7-bf1a-e99768e77ee4.html	Dubuque Telegraph Herald	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.thonline.com	1395620035168
35402	Just 11 percent of long-term jobless find jobs	http://www.theday.com/article/20140321/BIZ03/303219955/-1/BIZ	TheDay.com \(blog\)	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.theday.com	1395620035352
35403	Only 11% of Long-Term Unemployed Find Jobs	http://www.newser.com/story/184120/only-11-of-long-term-unemployed-find-jobs.html	Newser	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.newser.com	1395620035579
35404	It's tough to get work	http://www.cdapress.com/news/national_news/article_65078406-4a91-5e4b-a558-2780cbbae207.html	Coeur d'Alene Press	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.cdapress.com	1395620035831
35405	Report: Bleak prospects for long-term unemployed	http://www.omaha.com/article/20140321/MONEY/140329827/1697	Omaha World-Herald	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.omaha.com	1395620036032
35406	Future bleak for long-term unemployed	http://www.idahostatesman.com/2014/03/21/3092146/future-bleak-for-long-term-unemployed.html	The Idaho Statesman	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.idahostatesman.com	1395620036234
35407	Long-term unemployed may be left behind	http://www.jsonline.com/business/long-term-unemployed-may-be-left-behind-b99230093z1-251357761.html	Milwaukee Journal Sentinel	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.jsonline.com	1395620036805
35408	Long-term jobless rarely find work	http://www.dispatch.com/content/stories/business/2014/03/21/long-term-jobless-rarely-find-work.html	Columbus Dispatch	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.dispatch.com	1395620037047
35409	Long-term jobless sidelined	http://www.bostonglobe.com/business/2014/03/20/just-long-term-unemployed-find-jobs/fCgokdpihDfsluGDzeRiCJ/story.html	Boston Globe	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.bostonglobe.com	1395620037282
35410	Business briefs (March 21)	http://www.sunherald.com/2014/03/20/5432653/business-briefs-march-21.html	SunHerald.com	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.sunherald.com	1395620037476
35411	Long-term unemployed likely to stay that way	http://www.pressherald.com/business/Long-term_unemployed_likely_to_stay_that_way_.html	Press Herald	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.pressherald.com	1395620037803
35412	Only 11 percent of U.S. long-term unemployed find jobs	http://www.dallasnews.com/business/headlines/20140320-only-11-percent-of-u.s.-long-term-unemployed-find-jobs.ece	Dallas Morning News	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.dallasnews.com	1395620038004
35413	Economists find long-term jobless often stop search, don't find steady work	http://triblive.com/usworld/nation/5805043-74/unemployed-term-job	Tribune-Review	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	triblive.com	1395620038197
35414	Study: Only 11 percent of longtime jobless find full-time work	http://www.newsday.com/classifieds/jobs/study-only-11-percent-of-longtime-jobless-find-full-time-work-1.7457164	Newsday	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.newsday.com	1395620038398
35415	Study reveals bleak prospects for 3.8 million people who have been jobless  ...	http://www.greenfieldreporter.com/view/story/b7e907278a644150ad314b0868f701c1/US--Long-Term-Unemployed-Study	Greenfield Daily Reporter	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.greenfieldreporter.com	1395620038734
35416	Long-Term Unemployed: The Ghosts of the Labor Market	http://www.thefiscaltimes.com/Articles/2014/03/20/Long-Term-Unemployed-Ghosts-Labor-Market	The Fiscal Times	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.thefiscaltimes.com	1395620038986
35417	Only 11% of the long-term unemployed find work again a year later	http://www.latimes.com/business/money/la-fi-mo-long-term-unemployed-study-20140320,0,5064709.story	Los Angeles Times	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.latimes.com	1395620039193
35418	Study: Bleak future for long-term unemployed	http://www.msnbc.com/msnbc/what-happens-long-term-unemployed	MSNBC	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.msnbc.com	1395620039431
35419	Long-term jobless face dark future in US: Study	http://www.hrreporter.com/articleview/20559-long-term-jobless-face-dark-future-in-us-study	Canadian HR Reporter	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.hrreporter.com	1395620039632
35420	Only 11 Percent Of Long-Term Unemployed Find Jobs	http://www.manufacturing.net/news/2014/03/only-11-percent-of-long-term-unemployed-find-jobs	Manufacturing.net	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.manufacturing.net	1395620039825
35421	Study: Long-Term Unemployed, If They Get a Job, More Likely to Leave Than  ...	http://www.nationaljournal.com/economy/study-long-term-unemployed-if-they-get-a-job-more-likely-to-leave-than-settle-into-labor-force-20140320	National Journal	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.nationaljournal.com	1395620040036
35422	Study: 11 percent of long-term unemployed in U.S. find jobs	http://www.sltrib.com/sltrib/money/57707760-79/unemployed-term-percent-americans.html.csp	Salt Lake Tribune	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	www.sltrib.com	1395620040454
35423	Long-Term Unemployment Calls for Aggressive Policy Response	http://blogs.wsj.com/economics/2014/03/20/long-term-unemployment-calls-for-aggressive-policy-response/	Wall Street Journal \(blog\)	b	dIbRGoe0bPEe2yMCsaIcUM-xvIH-M	blogs.wsj.com	1395620040823
35424	Wal-Mart's 'Savings Catcher' offers price comparison info for shoppers	http://northdallasgazette.com/2014/03/23/wal-marts-savings-catcher-offers-price-comparison-info-for-shoppers/	Northdallasgazette	b	du16ottmr6w8hzMXccptkryWqhkqM	northdallasgazette.com	1395620131284
35425	Wal-Marts new comparison tool gives competitors' prices	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2014/3/23/wal_marts_new_compar.html	Bay News 9	b	du16ottmr6w8hzMXccptkryWqhkqM	www.baynews9.com	1395620131437
35426	Walmart makes searching for the best price easier	http://www.weartv.com/news/features/top-stories/stories/walmart-makes-searching-best-price-easier-42699.shtml	WEAR	b	du16ottmr6w8hzMXccptkryWqhkqM	www.weartv.com	1395620131728
35427	Walmart tests 'savings catcher' in bid to boost comp sales	http://www.thecitywire.com/node/32292	The City Wire	b	du16ottmr6w8hzMXccptkryWqhkqM	www.thecitywire.com	1395620131987
35428	New online Walmart tool gives competitors prices	http://www.staradvertiser.com/news/breaking/20140321_New_online_Walmart_tool_gives_competitors_prices.html\?id=251575901	Honolulu Star-Advertiser	b	du16ottmr6w8hzMXccptkryWqhkqM	www.staradvertiser.com	1395620132209
35429	Wal-Mart's online tool gives competitors' prices	http://www.theitem.com/business/wal-mart-s-online-tool-gives-competitors-prices/article_fc416359-db90-535c-92db-027352ad6c04.html	Sumter Item	b	du16ottmr6w8hzMXccptkryWqhkqM	www.theitem.com	1395620132444
35430	Walmart creates new online tool for customers to save more money	http://thecelebritycafe.com/feature/2014/03/walmart-creates-new-online-tool-customers-save-more-money	TheCelebrityCafe.com	b	du16ottmr6w8hzMXccptkryWqhkqM	thecelebritycafe.com	1395620132645
35431	Walmart launches new tool to give customers better deals	http://www.14news.com/story/25046162/walmart-launches-new-tool-to-give-customers-better-deals	14 News WFIE Evansville	b	du16ottmr6w8hzMXccptkryWqhkqM	www.14news.com	1395620132858
35432	Wal-Mart's new tool gives prices of competitors	http://thepeninsulaqatar.com/business/international-business/277121/wal-mart-s-new-tool-gives-prices-of-competitors	Peninsula On-line	b	du16ottmr6w8hzMXccptkryWqhkqM	thepeninsulaqatar.com	1395620133048
35433	Wal-Mart's having a sale	http://www.rep-am.com/articles/2014/03/23/business/792327.txt	Waterbury Republican American	b	du16ottmr6w8hzMXccptkryWqhkqM	www.rep-am.com	1395620133291
35434	Walmart unveils 'Savings Catcher'	http://www.statecolumn.com/2014/03/walmart-unveils-savings-catcher-an-online-price-comparison-tool/	State Column	b	du16ottmr6w8hzMXccptkryWqhkqM	www.statecolumn.com	1395620133527
35435	Pricing Game: Wal-Mart's online tool compares rivals' prices, offers shoppers  ...	http://ca.finance.yahoo.com/news/pricing-game-wal-marts-online-tool-compares-rivals-222034647.html	Yahoo News Canada \(blog\)	b	du16ottmr6w8hzMXccptkryWqhkqM	ca.finance.yahoo.com	1395620133702
35436	Wal-Mart's new tool gives rivals' prices	http://www.southcoasttoday.com/apps/pbcs.dll/article\?AID=/20140322/NEWS19/403220310/-1/NEWSMAP	SouthCoastToday.com	b	du16ottmr6w8hzMXccptkryWqhkqM	www.southcoasttoday.com	1395620133904
35437	Wal-Mart's new online tool shares others' prices	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/wal-mart-s-new-online-tool-shares-others-prices/article_5fc447b8-b1ef-11e3-9b55-0019bb2963f4.html	TriValley Central	b	du16ottmr6w8hzMXccptkryWqhkqM	www.trivalleycentral.com	1395620134105
35438	Walmart Uses Tool Revealing Prices of Competitors	http://tickerreport.com/technology/170328/walmart-uses-tool-revealing-prices-competitors/	Ticker Report	b	du16ottmr6w8hzMXccptkryWqhkqM	tickerreport.com	1395620134666
35439	Wal-Mart aims to shake winter with sales push	http://www.journalgazette.net/article/20140321/BIZ/303219937/1031/biz	Fort Wayne Journal Gazette	b	du16ottmr6w8hzMXccptkryWqhkqM	www.journalgazette.net	1395620134870
35440	The retailer began offering the feature that's called "Savings Catcher" on…	http://www.wptv.com/money/consumer/wal-marts-new-tool-gives-competitors-prices-032114	WPTV	b	du16ottmr6w8hzMXccptkryWqhkqM	www.wptv.com	1395620135080
35441	Wal-Mart's new tool gives competitor prices	http://www.13wham.com/news/features/top-stories/stories/walmarts-new-tool-gives-competitor-prices-10485.shtml	13WHAM-TV	b	du16ottmr6w8hzMXccptkryWqhkqM	www.13wham.com	1395620135300
35442	Is America Ready To Like Walmart?	http://www.forbes.com/sites/lauraheller/2014/03/21/is-america-ready-to-like-walmart/	Forbes	b	du16ottmr6w8hzMXccptkryWqhkqM	www.forbes.com	1395620135551
35443	Rockettes' postpone new show until 2015	http://poststar.com/entertainment/national/rockettes-postpone-new-show-until/article_805be68a-e885-5f7b-8a60-5746fd0d3aa5.html	Glens Falls Post-Star	b	du16ottmr6w8hzMXccptkryWqhkqM	poststar.com	1395620135744
