282701	Sterling hits heights after Mark Carney hints at interest rate rise	http://www.express.co.uk/finance/city/482312/Sterling-hits-heights-after-Mark-Carney-hints-at-interest-rate-rise	Express.co.uk	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.express.co.uk	1402737854192
282702	Pound at five-year high against dollar after Mark Carney's rates intervention	http://www.telegraph.co.uk/news/politics/conservative/10898628/Pound-at-five-year-high-against-dollar-after-Mark-Carneys-rates-intervention.html	Telegraph.co.uk	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.telegraph.co.uk	1402737854464
282703	Carney signals earlier British rate rise, sterling soars	http://www.thestar.com.my/Business/Business-News/2014/06/14/Carney-signals-earlier-British-rate-rise-sterling-soars/	The Star Online	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.thestar.com.my	1402737854806
282704	Week In FX Europe: Euro Rate Divergence Helps Forex	http://seekingalpha.com/article/2268533-week-in-fx-europe-euro-rate-divergence-helps-forex\?source=google_news	Seeking Alpha	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	seekingalpha.com	1402737855158
282705	Rate rise threat not all bad but construction suffers	http://www.thetimes.co.uk/tto/business/markets/article4119136.ece\?CMP=OTH-gnws-standard-2014_06_13	The Times \(subscription\)	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.thetimes.co.uk	1402737855368
282706	Press here, Mr Carney, for lower volatility?	http://www.dailytimes.com.pk/business/14-Jun-2014/press-here-mr-carney-for-lower-volatility	Daily Times	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.dailytimes.com.pk	1402737855609
282707	Markets bet on rate rise this year after hawkish Carney intervention	http://www.independent.co.uk/news/business/news/markets-bet-on-rate-rise-this-year-after-hawkish-carney-intervention-9534997.html	The Independent	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.independent.co.uk	1402737855851
282708	British Pound Extends Gains on Carney Comments	http://www.nasdaq.com/article/british-pound-extends-gains-on-carney-comments-20140613-00584	NASDAQ	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.nasdaq.com	1402737856098
282709	Mortgage debt a threat to recovery, says Bank of England	http://www.scmp.com/business/economy/article/1532080/mortgage-debt-threat-recovery-says-bank-england	South China Morning Post	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.scmp.com	1402737856381
282710	Carney shakes faith in forward guidance with latest rate message	http://www.thetimes.co.uk/tto/business/economics/article4119013.ece\?CMP=OTH-gnws-standard-2014_06_13	The Times \(subscription\)	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.thetimes.co.uk	1402737856641
282711	Bank Of England's Carney Running The Circus With New Stance On Rates	http://www.forbes.com/sites/jeremyhill/2014/06/13/carney-running-the-circus-uk-rates-and-trades/	Forbes	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.forbes.com	1402737856864
282712	BOE chief Carney signals rates may rise sooner than expected	http://www.financialexpress.com/news/BOE-chief-Carney-signals-rates-may-rise-sooner-than-expected/1260117	Financial Express	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.financialexpress.com	1402737857071
282713	Interest Rates Lower For Longer As The U.K. Labour Market Tightens Further	http://seekingalpha.com/article/2268283-interest-rates-lower-for-longer-as-the-u-k-labour-market-tightens-further\?source=google_news	Seeking Alpha	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	seekingalpha.com	1402737857455
