276401	Oil prices rally to 9-month high on Iraq violence	http://www.business-standard.com/article/markets/oil-prices-rally-to-9-month-high-on-iraq-violence-114061300261_1.html	Business Standard	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.business-standard.com	1402651935449
276402	Oil prices up as militants close in on Baghdad	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=50615&amp;icid=a&amp;d_str=	Hong Kong Standard	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.thestandard.com.hk	1402651936175
276403	Oil prices up in Asia trade as militants close in on Baghdad	http://www.thestar.com.my/Business/Business-News/2014/06/13/Oil-prices-up-as-militants-close-in-on-Baghdad/	The Star Online	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.thestar.com.my	1402651936547
276404	Oil prices spike as Islamists march on Baghdad	http://www.timesofisrael.com/oil-prices-spike-as-islamists-march-on-baghdad/	The Times of Israel	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.timesofisrael.com	1402651936780
276405	For OPEC, price of oil is just right — for now	http://readingeagle.com/news/article/for-opec-the-price-of-oil-is-just-right-for-now	Reading Eagle	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	readingeagle.com	1402651937103
276406	Iraq violence threatens OPEC's tricky balance	http://readingeagle.com/money/article/iraq-violence-threatens-opecs-tricky-balance	Reading Eagle	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	readingeagle.com	1402651937307
276407	Wall Street wobbles	http://www.thefinancialexpress-bd.com/2014/06/13/39375	Financial Express Bangladesh	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.thefinancialexpress-bd.com	1402651937591
276408	Overnight Markets: Wall Street falls on Iraq concerns	http://www.citywire.co.uk/money/overnight-markets-wall-street-falls-on-iraq-concerns/a756753\?ref=citywire-money-latest-news-list	Citywire.co.uk	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.citywire.co.uk	1402651937913
276409	Brent Crude Above $113 Amid Iraq Unrest	http://www.marketpulse.com/20140612/brent-crude-113-amid-iraq-unrest/	MarketPulse \(blog\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.marketpulse.com	1402651938303
276410	Wall St. slides on concerns about Iraq	http://www.globalpost.com/dispatch/news/thomson-reuters/140612/futures-point-slight-losses-after-data	GlobalPost	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.globalpost.com	1402651938506
276411	Iraq violence threatens oil market	http://www.detroitnews.com/article/20140612/NATION/306120150/Iraq-violence-threatens-oil-market	The Detroit News	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.detroitnews.com	1402651938718
276412	Oil Edges Towards US$112	http://devel.malaysiandigest.com/business/504784-oil-edges-towards-us-112.html	malaysiandigest.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	devel.malaysiandigest.com	1402651939128
276413	Iraq Impacting Oil Prices	http://www.marketpulse.com/20140612/iraq-impacting-oil-prices/	MarketPulse \(blog\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.marketpulse.com	1402651939379
276414	Oil Prices Jump on Iraq Anxiety, World Stocks Fall	http://profit.ndtv.com/news/economy/article-oil-prices-jump-on-iraq-anxiety-world-stocks-fall-496473	NDTV	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	profit.ndtv.com	1402651939572
276415	US markets slide again as volatility surges	http://www.abc.net.au/news/2014-06-13/us-markets-slide-again-on-volatility-rises/5520932	ABC Online	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.abc.net.au	1402651939813
276416	Indian Shares Seen Subdued As Oil Prices Surge	http://www.rttnews.com/2336453/indian-shares-seen-subdued-as-oil-prices-surge.aspx	RTT News	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.rttnews.com	1402651940143
276417	Oil spike fears rise as stability in Iraq unravels	http://www.cnbc.com/id/101751907	CNBC.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.cnbc.com	1402651940391
276418	GLOBAL MARKETS-Oil prices jump on Iraq anxiety, stocks fall	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140612:nL2N0OT1SS:5	QFINANCE.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.qfinance.com	1402651940967
276419	Stocks hit by Iraq and oil – S&P 500 off for 3rd day	http://www.wnd.com/2014/06/stocks-hit-by-iraq-and-oil-sp-500-off-for-3rd-day/\?cat_orig=money	WND.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.wnd.com	1402651941444
276420	Iraq violence causing oil price hike	http://www.mkobserver.com/iraq-violence-causing-oil-price-hike/173856/	MK Observer	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.mkobserver.com	1402651941693
276421	Business in 90 Seconds	http://www.abc.net.au/news/2014-06-13/business-in-90-seconds/5521932\?section=business	ABC Online	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.abc.net.au	1402651941939
276422	Iraq conflict sparks oil price rise	http://www.bbc.co.uk/news/business-27807735	BBC News	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.bbc.co.uk	1402651942108
276423	Oil prices surge to year-high on Iraq trouble	http://www.smh.com.au/business/markets/oil-prices-surge-to-yearhigh-on-iraq-trouble-20140613-3a0te.html	Sydney Morning Herald	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.smh.com.au	1402651942374
276424	Oil prices on the rise	http://triblive.com/usworld/world/6275485-74/oil-iraq-barrels	Tribune-Review	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	triblive.com	1402651942786
276425	Iraq unrest: Insurgents could have big impact on oil prices	http://www.alaskadispatch.com/article/20140612/iraq-unrest-insurgents-could-have-big-impact-oil-prices	Alaska Dispatch	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.alaskadispatch.com	1402651943015
276426	Iraq may dent but not derail market rally	http://www.cnbc.com/id/101755992	CNBC.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.cnbc.com	1402651943366
276427	Oil prices hit a high amid rising Iraq conflict	http://www.ig.com/uk/commodities-news/2014/06/13/oil-prices-hit-9-month-high-amid-rising-iraq-violence--17085	IG	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.ig.com	1402651943845
276428	NYMEX-US crude hits 9-month high amid Iraq unrest	http://in.reuters.com/article/2014/06/13/markets-asia-nymex-idINL4N0OU06J20140613	Reuters	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	in.reuters.com	1402651944100
276429	Oil hits 3-month high over Iraq war fears	http://www.omantribune.com/index.php\?page=news&amp;id=169565&amp;heading=Business	Oman Tribune	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.omantribune.com	1402651944314
276430	Stocks falter on retail report, violence in Iraq	http://triblive.com/business/headlines/6272722-74/percent-500-stocks	Tribune-Review	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	triblive.com	1402651944904
276431	Gold price up today	http://elkodaily.com/business/gold-price-up-today/article_4553e108-f278-11e3-b288-001a4bcf887a.html	Elko Daily Free Press	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	elkodaily.com	1402651945156
276432	Oil prices rise on Iraq worries	http://www.ecns.cn/business/2014/06-13/118836.shtml	ecns	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.ecns.cn	1402651945408
276433	Oil Stocks Hit New Highs As Iraq Tension Increases	http://news.investors.com/investing/061214-704530-oil-stocks-iraq-tension.htm	Investor's Business Daily	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	news.investors.com	1402651945932
276434	Crude price soars as chaos grips Iraq	http://www.thetimes.co.uk/tto/business/industries/naturalresources/article4117571.ece	The Times \(subscription\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.thetimes.co.uk	1402651946187
276435	NYMEX crude oil retains gain in Asia on Iraq tensions	http://www.nasdaq.com/article/nymex-crude-oil-retains-gain-in-asia-on-iraq-tensions-cm361448	NASDAQ	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.nasdaq.com	1402651946449
276436	US stocks drop on Iraqi concerns; Dow falls 0.65%	http://www.moneycontrol.com/news/international-markets/us-stocks-dropiraqi-concerns-dow-falls-065_1103847.html	Moneycontrol.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.moneycontrol.com	1402651946799
276437	This map shows how violence in Iraq could threaten the oil supply	http://www.vox.com/2014/6/12/5805282/this-map-shows-how-violence-in-iraq-could-threaten-the-oil-supply	Vox	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.vox.com	1402651947040
276438	Volatility in Iraq could destabilize oil prices	http://www.gosanangelo.com/news/2014/jun/12/volatility-in-iraq-could-destabilize-oil-prices/	San Angelo Standard Times	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.gosanangelo.com	1402651947296
276439	Markets brace for shocks as US examines 'all options' for Iraq	http://www.afr.com/p/markets/markets_brace_for_shocks_iraq_us_sHvbOD8pevxNelhooO5iGP	The Australian Financial Review	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.afr.com	1402651947702
276440	Stocks flat Thursday	http://www.baystreet.ca/articles/marketupdates.aspx\?articleid=18402	Baystreet.ca	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.baystreet.ca	1402651947948
276441	Business update: Oil jumps to above $106 on Iraq violence	http://www.gridleyherald.com/article/20140612/NEWS/140619853/-1/News	Gridley Herald	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.gridleyherald.com	1402651948190
276442	Crude oil prices soar as escalation in Iraiq violence raises supply concerns	http://www.globalpost.com/dispatch/news/the-canadian-press/140612/oil-jumps-near-106-after-violence-escalates-iraq-opec-meetin	GlobalPost	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.globalpost.com	1402651948407
276443	OPTIONS PLAY: CRUDE EXLODES	http://www.insidefutures.com/article/1242122/OPTIONS%20PLAY:%20CRUDE%20EXLODES.html	Inside Futures	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.insidefutures.com	1402651948670
276444	US Stocks Tumble on Concerns About Iraq, Oil	http://www.boston.com/business/technology/2014/06/12/stocks-tumble-concerns-about-iraq-oil/O03xPEUfWStqAMmwIdWUtK/video.html	Boston.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.boston.com	1402651948852
276445	Crude closes at highest level this year	http://www.upstreamonline.com/live/article1365765.ece	Upstream Online	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.upstreamonline.com	1402651949104
276446	Gold gains on safe-haven demand as Iraqi unrest escalates	http://www.investing.com/news/commodities-news/gold-gains-on-safe-haven-demand-as-iraqi-unrest-escalates-289416	Investing.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.investing.com	1402651949308
276447	Market Wrap AM	http://www.financialstandard.com.au/news/view/40922332	Financial Standard	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.financialstandard.com.au	1402651949710
