148901	Guinea: 61 Persons Dead, 23 Hospitalised With Ebola	http://leadership.ng/news/366948/guinea-61-persons-dead-23-hospitalised-ebola	Leadership Newspapers	m	drwIsliu_fALUqM_MPA6qeChy0cBM	leadership.ng	1398175187927
148902	West Africa's Ebola outbreak prompts changes in Ivory Coast cuisine	http://gulfnews.com/news/world/other-world/west-africa-s-ebola-outbreak-prompts-changes-in-ivory-coast-cuisine-1.1321733	gulfnews.com	m	drwIsliu_fALUqM_MPA6qeChy0cBM	gulfnews.com	1398175188235
148903	Ebola has killed 61 in Guinea since January	http://medicalxpress.com/news/2014-04-ebola-guinea-january.html	Medical Xpress	m	drwIsliu_fALUqM_MPA6qeChy0cBM	medicalxpress.com	1398175188462
148904	Ebola virus has killed 61 in Guinea since January: official	http://news.xinhuanet.com/english/health/2014-04/20/c_133275811.htm	Xinhua	m	drwIsliu_fALUqM_MPA6qeChy0cBM	news.xinhuanet.com	1398175188661
148905	Ebola outbreak prompts changes in Ivory Coast cuisine	http://www.enca.com/africa/ebola-outbreak-prompts-changes-ivory-coast-cuisin	eNCA	m	drwIsliu_fALUqM_MPA6qeChy0cBM	www.enca.com	1398175189129
148906	Guinea Confirms 61 Cases of Ebola Death since January	http://english.farsnews.com/newstext.aspx\?nn=13930131000157	Fars News Agency	m	drwIsliu_fALUqM_MPA6qeChy0cBM	english.farsnews.com	1398175189369
148907	West Africa's Ebola outbreak prompts changes in Ivory Coast	http://www.thenewage.co.za/123589-1020-53-West_Africas_Ebola_outbreak_prompts_changes_in_Ivory_Coast_cuisine	The New Age Online	m	drwIsliu_fALUqM_MPA6qeChy0cBM	www.thenewage.co.za	1398175189554
148908	Ebola has killed 61 in Guinea since January: official	http://www.rappler.com/world/regions/africa/55860-ebola-kills-in-guinea	Rappler	m	drwIsliu_fALUqM_MPA6qeChy0cBM	www.rappler.com	1398175189782
148909	Ebola 'killed 61' in Guinea this year	http://www.skynews.com.au/world/article.aspx\?id=969196	Sky News Australia	m	drwIsliu_fALUqM_MPA6qeChy0cBM	www.skynews.com.au	1398175190057
148910	Ebola death toll halved in Guinea	http://www.thenational.ae/world/liberia/ebola-death-toll-halved-in-guinea	The National	m	drwIsliu_fALUqM_MPA6qeChy0cBM	www.thenational.ae	1398175190320
148911	Parents look for answers on Web to help 10-month-old son who can't open his  ...	http://blog.sfgate.com/sfmoms/2014/04/21/parents-look-for-answers-on-web-to-help-10-month-old-son-who-cant-open-his-mouth/	SFGate \(blog\)	m	dUc01sxkaclYPsMVCovTL-i6KYs4M	blog.sfgate.com	1398175350399
148912	Medical mystery: Baby cannot open mouth	http://www.wjbf.com/story/25290466/medical-mystery-baby-cannot-open-mouth	WJBF-TV	m	dUc01sxkaclYPsMVCovTL-i6KYs4M	www.wjbf.com	1398175350627
148913	Nine-month-old Canadian baby unable to open his mouth	http://www.delhidailynews.com/news/Nine-month-old-Canadian-baby-unable-to-open-his-mouth-1398002304/	Delhi Daily News	m	dUc01sxkaclYPsMVCovTL-i6KYs4M	www.delhidailynews.com	1398175350853
148914	Nine month old baby unable to open mouth due to congenital trismus	http://newstonight.co.za/content/nine-month-old-baby-unable-open-mouth-due-congenital-trismus	News Tonight Africa	m	dUc01sxkaclYPsMVCovTL-i6KYs4M	newstonight.co.za	1398175351047
148915	Wyatt Scott : Nine-month-old baby can't open his mouth	http://canadajournal.net/health/wyatt-scott-nine-month-old-baby-cant-open-mouth-6429-2014/	Canada News	m	dUc01sxkaclYPsMVCovTL-i6KYs4M	canadajournal.net	1398175351274
148916	Medical Mystery: Baby Can't Open Mouth, Baffles Doctors	http://fox8.com/2014/04/19/medical-mystery-baby-cant-open-mouth-baffles-doctors/	fox8.com	m	dUc01sxkaclYPsMVCovTL-i6KYs4M	fox8.com	1398175351572
148917	Wyatt Scott, baby with rare congenital trismus, can't open his mouth	http://www.cbc.ca/news/canada/ottawa/wyatt-scott-baby-with-rare-congenital-trismus-can-t-open-his-mouth-1.2613086	CBC.ca	m	dUc01sxkaclYPsMVCovTL-i6KYs4M	www.cbc.ca	1398175351746
148918	Baby Born Without Ability To Open Mouth Has Doctors Puzzled	http://www.hngn.com/articles/29249/20140419/baby-born-without-ability-open-mouth-doctors-puzzled.htm	Headlines \& Global News	m	dUc01sxkaclYPsMVCovTL-i6KYs4M	www.hngn.com	1398175351924
148919	Parents of Baby Who Can't Open His Mouth Go to Unusual Source for Help	http://thestir.cafemom.com/baby/171353/parents_of_baby_who_cant	The Stir	m	dUc01sxkaclYPsMVCovTL-i6KYs4M	thestir.cafemom.com	1398175352108
148920	Coming soon -- bulletproof vests made from stem cells?	http://health.india.com/news/coming-soon-bulletproof-vests-made-from-stem-cells/	India.Com Health	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	health.india.com	1398175389517
148921	Source Of Most Cases Of Invasive Bladder Cancer Identified	http://www.counselheal.com/articles/9446/20140422/source-cases-invasive-bladder-cancer-identified.htm	Counsel \& Heal	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	www.counselheal.com	1398175389689
148922	Stem cells show bizarre absorption property 'not seen before in cells'	http://www.medicalnewstoday.com/articles/275768.php	Medical News Today	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	www.medicalnewstoday.com	1398175389857
148923	First embryonic stem cells cloned from human skin	http://post.jagran.com/first-embryonic-stem-cells-cloned-from-human-skin-1398159878	Jagran Post	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	post.jagran.com	1398175390114
148924	Cells responsible for invasive bladder cancer identified	http://post.jagran.com/cells-responsible-for-invasive-bladder-cancer-identified-1398157079	Jagran Post	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	post.jagran.com	1398175390415
148925	Invasive bladder cancer source found	http://www.delhidailynews.com/news/Invasive-bladder-cancer-source-found-1398153494/	Delhi Daily News	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	www.delhidailynews.com	1398175390723
148926	Bulletproof vests from stem cells?	http://timesofindia.indiatimes.com/home/science/Bulletproof-vests-from-stem-cells/articleshow/34069589.cms	Times of India	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	timesofindia.indiatimes.com	1398175390919
148927	SIRT1 protein necessary for telomere elongation and genome integrity during  ...	http://www.news-medical.net/news/20140422/SIRT1-protein-necessary-for-telomere-elongation-and-genome-integrity-during-cell-reprogramming.aspx	News-Medical.net	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	www.news-medical.net	1398175391200
148928	Stem cells: Good or evil?	http://www.dailycamera.com/editorials/ci_25609258/stem-cells-good-or-evil	The Daily Camera	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	www.dailycamera.com	1398175391410
148929	Stem cell progress too useful to restrict	http://www.journalgazette.net/article/20140422/EDIT05/304229998/1021/edit	Fort Wayne Journal Gazette	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	www.journalgazette.net	1398175391781
148930	Cells Responsible For Drug Resistance In Invasive Bladder Cancer Is Now  ...	http://yottafire.com/2014/04/cells-responsible-for-drug-resistance-in-invasive-bladder-cancer-is-now-identified/	YottaFire	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	yottafire.com	1398175392041
148931	Researchers Find Out the Source of Invasive Bladder Cancer	http://www.onlymyhealth.com/researchers-find-out-the-source-of-invasive-bladder-cancer-1398146007	Onlymyhealth	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	www.onlymyhealth.com	1398175392234
148932	One single type of cell responsible for invasive bladder cancers	http://health.india.com/news/one-single-type-of-cell-responsible-for-invasive-bladder-cancers/	India.Com Health	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	health.india.com	1398175392426
148933	Scientists get much closer to cloning human embryos from adult stem cells	http://www.engadget.com/2014/04/21/cloning-from-adult-human-stem-cells/	Engadget	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	www.engadget.com	1398175392671
148934	Stem cells display bizarre absorption property	http://www.statecolumn.com/2014/04/stem-cells-display-bizarre-absorption-property/	State Column	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	www.statecolumn.com	1398175392948
148935	Breakthrough! Stem cells cloned from human skin	http://freepressjournal.in/breakthrough-stem-cells-cloned-from-human-skin/	Free Press Journal	m	dpDljTYEnh2_BvMRj9TkCaX3obtPM	freepressjournal.in	1398175393157
