328501	'The Leftovers' SPOILERS: Christopher Eccleston To Play A CRAZY PASTOR  ...	http://www.fashionnstyle.com/articles/21562/20140625/the-leftovers-spoilers-christopher-eccleston-to-play-a-crazy-pastor-will-justin-theroux-s-son-join-a-cult-video.htm	Fashion \& Style	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.fashionnstyle.com	1403932415411
328502	Damon Lidelof's 'The Leftovers' will premiere on HBO	http://thecelebritycafe.com/feature/2014/06/damon-lidelof-s-leftovers-will-premiere-hbo	TheCelebrityCafe.com	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	thecelebritycafe.com	1403932415766
328503	'The Leftovers' looks at disappearance of 2 per cent of Earth's population	http://www.ctvnews.ca/entertainment/the-leftovers-looks-at-disappearance-of-2-per-cent-of-earth-s-population-1.1885360	CTV News	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.ctvnews.ca	1403932415959
328504	TV Review: 'The Leftovers'	http://variety.com/2014/tv/reviews/tv-review-the-leftovers-1201223525/	Variety	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	variety.com	1403932416412
328505	'The Leftovers' series premiere photos welcome viewers to Mapleton	http://www.hypable.com/2014/06/25/the-leftovers-series-premiere-photos-welcome-to-mapleton/	Hypable	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.hypable.com	1403932416979
328506	The Other 98 Percent	http://citybeat.com/cincinnati/article-30544-the_other_98_percent.html	Cincinnati CityBeat	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	citybeat.com	1403932417531
328507	Photo Coverage: Red Carpet Fashion at THE LEFTOVERS Premiere!	http://www.broadwayworld.com/bwwfashion/article/Photo-Coverage-Red-Carpet-Fashion-at-THE-LEFTOVERS-Premiere-20140625	Broadway World	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.broadwayworld.com	1403932417896
328508	In Conversation with Tom Perrotta, Author of 'The Leftovers'	http://www.wordandfilm.com/2014/06/in-conversation-tom-perrotta-author-of-the-leftovers/	WordandFilm.com	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.wordandfilm.com	1403932418094
328509	'They haven't changed their lives in any way'	http://www.patheos.com/blogs/slacktivist/2014/06/25/they-havent-changed-their-lives-in-any-way/	Patheos \(blog\)	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.patheos.com	1403932418336
328510	TV review: 'The Leftovers' comes to HBO	http://communityvoices.post-gazette.com/arts-entertainment-living/tuned-in/item/38032-tv-review-the-leftovers-comes-to-hbo	Pittsburgh Post-Gazette	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	communityvoices.post-gazette.com	1403932418588
328511	'Leftovers' nothing but reheated tripe	http://bostonherald.com/entertainment/television/television_reviews/2014/06/leftovers_nothing_but_reheated_tripe	Boston Herald	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	bostonherald.com	1403932418869
328512	HBO's 'The Leftovers' Raptures Final Trailer, Extensive Making-Of Featurette	http://screencrush.com/hbo-the-leftovers-trailer-featurette-damon-lindelof/	ScreenCrush	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	screencrush.com	1403932419219
328513	The Leftovers, Our Town, and the Brutal Power of Ordinary Details	http://www.theatlantic.com/entertainment/archive/2014/06/the-brutal-power-of-the-ordinary-details/373327/	The Atlantic	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.theatlantic.com	1403932419408
328514	Review: HBO's 'The Leftovers' is a drab downer	http://www.contracostatimes.com/east-county-times/ci_26004322/review-hbos-leftovers-is-drab-downer	Contra Costa Times	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.contracostatimes.com	1403932419683
328515	TV Ratings: 'True Blood' Remains a Big Draw in Final Return	http://www.hollywoodreporter.com/live-feed/tv-ratings-true-blood-remains-714575	Hollywood Reporter	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.hollywoodreporter.com	1403932420229
328516	The Leftovers - Detailed Show Synopsis & Episode Descriptions	http://www.threeifbyspace.net/2014/06/the-leftovers-detailed-show-synopsis-episode-descriptions/	Three If By Space	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.threeifbyspace.net	1403932420451
328517	HBO to Debut New Drama Series THE LEFTOVERS, 6/29	http://www.broadwayworld.com/bwwtv/article/HBO-to-Debut-New-Drama-Series-THE-LEFTOVERS-629-20140624	Broadway World	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.broadwayworld.com	1403932421166
328518	Is 'The Leftovers' The New 'Lost'? What To Expect From Damon Lindelof's New  ...	http://www.latintimes.com/leftovers-new-lost-what-expect-damon-lindelofs-new-hbo-series-185357	Latin Times	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.latintimes.com	1403932421417
328519	Christopher Eccleston Preaches to the Choir in 'The Leftovers' Clip	http://spinoff.comicbookresources.com/2014/06/24/christopher-eccleston-preaches-to-the-choir-in-the-leftovers-clip/	Comic Book Resources	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	spinoff.comicbookresources.com	1403932421777
328520	What 'The Leftovers' Has to Offer Fans of 'Lost' and What It Doesn't, According to  ...	http://www.indiewire.com/article/televisionwhat-the-leftovers-has-to-offer-fans-of-lost-according-to-damon-lindeloff-20140624	Indie Wire	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.indiewire.com	1403932422137
328521	Summer TV preview	http://queensjournal.ca/blogs/student-life/2014/06/summer-tv-preview/	Queen's Journal \(blog\)	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	queensjournal.ca	1403932422347
328522	Watch: New Spot For HBO's 'The Leftovers' Delivers A Sermon	http://blogs.indiewire.com/theplaylist/watch-new-spot-for-hbos-the-leftovers-delivers-a-sermon-20140623	Indie Wire \(blog\)	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	blogs.indiewire.com	1403932422523
