263101	Apple confirms $3bn deal for Beats Electronics	http://www.thetimes.co.uk/tto/business/industries/technology/article4102898.ece	The Times \(subscription\)	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.thetimes.co.uk	1401349316942
263102	Apple's Eddy Cue explains the 'no-brainer' $3 billion deal to buy Beats	http://thenextweb.com/apple/2014/05/29/apples-eddy-cue-explains-brainer-3-billion-deal-buy-beats/	The Next Web	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	thenextweb.com	1401349317344
263103	Cellist Frets Apple's Streaming Push Means Smaller Checks	http://www.businessweek.com/news/2014-05-29/cellist-frets-apple-s-streaming-push-means-smaller-checks	Businessweek	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.businessweek.com	1401349317537
263104	With 20 Million Units Sold, Eddy Cue Says Apple TV Will Continue To Evolve	http://techcrunch.com/2014/05/28/apple-tv-at-code/	TechCrunch	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	techcrunch.com	1401349317730
263105	The New York Post that the deal will go through for $3 billiona	http://kashgartimes.com/technology-22/the-new-york-post-that-the-deal-will-go-through-for-3-billiona-287.html	Kashgar Times	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	kashgartimes.com	1401349320049
263106	Beats to remain a separate entity; Jimmy Iovine and Dr. Dre will work under Eddy  ...	http://www.bgr.in/news/beats-to-remain-a-separate-entity-jimmy-iovine-and-dr-dre-will-work-under-eddy-cue/	BGR India	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.bgr.in	1401349320251
263107	Apple-Beats deal finalized for $3 billion	http://vr-zone.com/articles/apple-beats-deal-finalized-3-billion/78081.html	VR-Zone	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	vr-zone.com	1401349320444
263108	Apple's Beats buy could produce compelling wearable gadgets	http://www.leaderpost.com/technology/Apples+Beats+could+produce+compelling+wearable+gadgets/9886774/story.html	Regina Leader-Post	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.leaderpost.com	1401349320687
263109	The Ticker	http://bostonherald.com/business/business_markets/the_ticker/2014/05/the_ticker_1	Boston Herald	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	bostonherald.com	1401349320927
263110	It's official - Apple to acquire Beats	http://www.live5news.com/story/25636976/its-official-apple-to-acquire-beats	Live 5 News	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.live5news.com	1401349321249
263111	VIDEO: Beats Drops Subscription Price, Offers Longer Free Trial	http://www.tele-management.ca/2014/05/video-beats-drops-subscription-price-offers-longer-free-trial/	Telemanagement	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.tele-management.ca	1401349321516
263112	Apple buys Beats Electronics for $3b	http://www.bostonglobe.com/business/2014/05/28/apple-confirms-its-billion-deal-for-beats-electronics/o5FuaNV1yiWznlhC1YtPAL/story.html	Boston Globe	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.bostonglobe.com	1401349321752
263113	Beats' Jimmy Iovine Breaks Down Difference Between Tech and Hollywood	http://recode.net/2014/05/28/beats-jimmy-iovine-breaks-down-difference-between-tech-and-hollywood/	Re\/code	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	recode.net	1401349321978
263114	Apple in $3 billion purchase of Dr Dre's Beats Electronics	http://www.thereporter.com.au/news/apple-3-billion-purchase-dr-dres-beats-electronics/2273586/	The Reporter	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.thereporter.com.au	1401349322363
263115	Apple agrees to buy Beats for $3 billion	http://www.concordmonitor.com/news/work/business/12156834-95/apple-agrees-to-buy-beats-for-3-billion	Concord Monitor	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.concordmonitor.com	1401349322590
263116	Apple iTunes head Cue and Beat's Iovine: Apple's going to put Beats on steroids	http://www.cnet.com/news/apple-itunes-eddy-cue-jimmy-iovine-beats-code-conference/	CNET	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.cnet.com	1401349322841
263117	Apple confirms deal to buy Beats for $3bn	http://www.itv.com/news/update/2014-05-29/apple-confirms-deal-to-buy-beats-for-3bn/	ITV News	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.itv.com	1401349323050
