418401	Wall Street Drifts After Record Gains	http://www.foxbusiness.com/markets/2014/08/27/wall-street-drifts-lower-after-record-gains/	Fox Business	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.foxbusiness.com	1409181425492
418402	Global equities reach record US$66 trillion as S&P 500 hits 2000	http://www.businesstimes.com.sg/premium/top-stories/global-equities-reach-record-us66-trillion-sp-500-hits-2000-20140828	THE BUSINESS TIMES \(subscription\)	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.businesstimes.com.sg	1409181427350
418403	Wall Street Today: US Stocks Indexes Drift a Day After Record	http://www.theepochtimes.com/n3/917461-wall-street-today-us-stocks-indexes-drift-a-day-after-record/	The Epoch Times	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.theepochtimes.com	1409181428548
418404	Stocks drift higher; S&P 500 holds near 2000 points	http://www.stltoday.com/business/local/stocks-drift-higher-s-p-holds-near-points/article_7db202a1-6aa5-5ea7-97cb-edc16d62db8b.html	STLtoday.com	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.stltoday.com	1409181429724
418405	Stocks drift higher; S&P 500 holds at 2000 points	http://www.ivpressonline.com/business/stocks-drift-higher-s-p-holds-at-points/article_943b5e2b-d746-527b-9e4c-7ee9bee39e5b.html	Imperial Valley Press	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.ivpressonline.com	1409181430994
418406	US STOCKS-Wall Street holds near record highs in light volume	http://in.reuters.com/article/2014/08/27/markets-usa-stocks-idINL1N0QX1TE20140827	Reuters	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	in.reuters.com	1409181432421
418407	For first time, S&P 500 closes above 2000	http://www.postbulletin.com/archives/for-first-time-s-p-closes-above/article_32765247-85a3-592a-a044-73cee34e5ed1.html	Post-Bulletin	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.postbulletin.com	1409181433337
418408	S&P closes above 2K, sets new mark	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/s-p-closes-above-k-sets-new-mark/article_aba2dc3a-2e18-11e4-abe6-001a4bcf887a.html	TriValley Central	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.trivalleycentral.com	1409181435324
418409	Wall Street: Stocks losing momentum today	http://www.buffalonews.com/business/wall-street-stocks-losing-momentum-today-20140827	Buffalo News	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.buffalonews.com	1409181436845
418410	Stocks Drift Between Gains, Losses	http://www.nasdaq.com/article/stocks-drift-between-gains-losses-20140827-00737	NASDAQ	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.nasdaq.com	1409181437975
418411	US STOCKS-Wall St flat near record highs, trading volume light	http://in.reuters.com/article/2014/08/27/markets-usa-stocks-idINL1N0QX1LB20140827	Reuters	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	in.reuters.com	1409181439186
418412	Wall Street Flat Near Record Highs, Trading Volume Light	http://profit.ndtv.com/news/market/article-wall-street-flat-near-record-highs-trading-volume-light-655135	NDTV	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	profit.ndtv.com	1409181440410
418413	Wall Street Posts Lackluster Performance After Recent Gains - US Commentary	http://www.lse.co.uk/AllNews.asp\?code=49jgwsr8&amp;headline=Wall_Street_Posts_Lackluster_Performance_After_Recent_Gains__US_Commentary	London South East	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.lse.co.uk	1409181441447
418414	Stocks mixed as S&P 500 dips below 2000	http://archive.pnj.com/usatoday/article/14674905	Pensacola News Journal	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	archive.pnj.com	1409181442658
418415	S&P 500 Hits New Record High Above 2000	http://www.investing.com/analysis/s-p-500-hits-new-record-high-above-2000-223995	Investing.com	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.investing.com	1409181443815
418416	Stocks drift in quiet trade, a day after S&P 500 has first close above 2000  ...	http://www.usnews.com/news/business/articles/2014/08/26/global-stocks-edge-up-after-us-data	U.S. News \& World Report	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.usnews.com	1409181445407
418417	S&P 500 index achieves new milestone	http://www.businessrecord.com/Content/Finance-Insurance/Finance-Insurance/Article/S-P-500-index-achieves-new-milestone-/171/833/65090	Business Record	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.businessrecord.com	1409181446967
418418	Stock Market Today: Stocks Slip as S&P Above 2000 Is Put to the Test	http://www.thestreet.com/story/12858301/1/stock-market-today-stocks-up-slightly-but-sp-above-2000-is-put-to-the-test.html	TheStreet.com	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.thestreet.com	1409181450357
418419	US indexes drift higher; Tiffany gains	http://www.theeagle.com/news/world/us-indexes-drift-higher-tiffany-gains/article_67d4f6eb-21c9-5c36-b8c8-c5d51e7f9e0f.html	Bryan-College Station Eagle	b	dhFm7WItGY0LXhMoyqZKsUDBkT5xM	www.theeagle.com	1409181451237
