21301	Forex - Dollar slides lower against yen	http://www.investing.com/news/forex-news/forex---dollar-slides-lower-against-yen-272575	Investing.com	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	www.investing.com	1395231463118
21302	Dollar up on Europe fears, yuan softens on reform	http://www.chinapost.com.tw/business/global-markets/2014/03/18/403058/Dollar-up.htm	China Post	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	www.chinapost.com.tw	1395231463328
21303	Yen Weakens In Asia Despite Crimea Tensions	http://www.ntd.tv/en/news/business/20140318/113143-yen-weakens-in-asia-despite-crimea-tensions.html	New Tang Dynasty Television	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	www.ntd.tv	1395231463521
21304	Asian shares rise as Ukraine tensions ease	http://www.todayonline.com/business/asian-shares-rise-ukraine-tensions-ease	TODAYonline	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	www.todayonline.com	1395231463955
21305	Asian shares rise as Crimea tensions ease	http://www.mydigitalfc.com/stock-market/asian-shares-rise-crimea-tensions-ease-539	mydigitalfc.com	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	www.mydigitalfc.com	1395231464123
21306	Benchmark indices hit all-time high levels yet again	http://www.business-standard.com/article/markets/benchmark-indices-hit-all-time-high-levels-yet-again-114031800089_1.html	Business Standard	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	www.business-standard.com	1395231464384
21307	Asian shares up slightly	http://www.iol.co.za/business/international/asian-shares-up-slightly-1.1662799	Independent Online	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	www.iol.co.za	1395231464577
21308	Market opens higher as global risks ease	http://www.business-standard.com/article/markets/market-opens-higher-as-global-risks-ease-114031800066_1.html	Business Standard	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	www.business-standard.com	1395231464996
21309	GLOBAL MARKETS-Asian shares rise as Crimea tensions ease, Fed in focus	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140317&amp;id=17441919	MSN Money	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	money.msn.com	1395231465196
21310	Yen nurses losses, euro edges up as Ukraine anxiety ebbs for now	http://www.hindustantimes.com/business-news/yen-nurses-losses-euro-edges-up-as-ukraine-anxiety-ebbs-for-now/article1-1196473.aspx	Hindustan Times	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	www.hindustantimes.com	1395231465381
21311	FOREX-Yen nurses losses, euro edges up as Ukraine anxiety ebbs for now	http://in.reuters.com/article/2014/03/18/markets-forex-idINL3N0MF0AO20140318	Reuters	b	dr_9dz3HbXAbfbMbFMCvyN2YZQsjM	in.reuters.com	1395231465565
