230101	Japanese court rejects restart of two reactors near Osaka	http://www.dw.de/japanese-court-rejects-restart-of-two-reactors-near-osaka/a-17650354	Deutsche Welle	b	dlcnkKZya2IA1eMFXm4vpQHc7pK-M	www.dw.de	1400679100833
230102	Japan court rules against nuclear restart for first time	http://economictimes.indiatimes.com/news/international/world-news/japan-court-rules-against-nuclear-restart-for-first-time/articleshow/35428803.cms	Economic Times	b	dlcnkKZya2IA1eMFXm4vpQHc7pK-M	economictimes.indiatimes.com	1400679101388
230103	Japanese court rules against nuclear restart	http://www.dailytimes.com.pk/foreign/21-May-2014/japan-court-rules-against-nuclear-restart-for-first-time	Daily Times	b	dlcnkKZya2IA1eMFXm4vpQHc7pK-M	www.dailytimes.com.pk	1400679101659
230104	Victory for anti-nuclear campaigners	http://www.stuff.co.nz/world/asia/10069312/Victory-for-anti-nuclear-campaigners	Southland Times	b	dlcnkKZya2IA1eMFXm4vpQHc7pK-M	www.stuff.co.nz	1400679101968
230105	Affect of Possible Nuclear Deal with Iran on Japan	http://www.presstv.ir/detail/2014/05/20/363490/affect-of-possible-nuclear-deal-with-iran-on-japan/	Press TV	b	dlcnkKZya2IA1eMFXm4vpQHc7pK-M	www.presstv.ir	1400679102373
230106	REUTERS SUMMIT-Japan's pro-nuclear policy at odds with global trend -ISEP  ...	http://www.reuters.com/article/2014/05/20/japan-summit-isep-idUSL3N0O51OD20140520	Reuters	b	dlcnkKZya2IA1eMFXm4vpQHc7pK-M	www.reuters.com	1400679102624
230107	After Close Call, FAA Changes Newark Procedures	http://www.theyeshivaworld.com/news/headlines-breaking-stories/232666/after-close-call-faa-changes-newark-procedures.html	Yeshiva World News	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.theyeshivaworld.com	1400679781032
230108	Near mid-air collision prompts new procedures	http://www.travelmole.com/news_feature.php\?news_id=2011635&amp;c=setreg&amp;region=2	TravelMole	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.travelmole.com	1400679781259
230109	After near-miss, FAA changes Newark procedures	http://www.wfmz.com/news/news-regional-newjersey/-after-nearmiss-faa-changes-newark-procedures/26091586	WFMZ Allentown	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.wfmz.com	1400679781555
230110	Close call at Newark spurs new runway rules	http://www.nbcmontana.com/lifestyle/travel/Close-call-at-Newark-spurs-new-runway-rules/26085526	NBC Montana	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.nbcmontana.com	1400679781874
230111	After near-miss, FAA changes Newark Liberty airport procedures	http://newjersey.news12.com/news/after-near-miss-faa-changes-newark-liberty-airport-procedures-1.8112720	News 12 New Jersey	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	newjersey.news12.com	1400679782120
230112	Airport changes rules after 'near-collision'	http://www.abqjournal.com/403696/news/airport-changes-rules-after-nearcollision.html	Albuquerque Journal	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.abqjournal.com	1400679782352
230113	NTSB bares near mid-air collision of 2 passenger jets over Newark airport	http://gantdaily.com/2014/05/20/ntsb-bares-near-mid-air-collision-of-2-passenger-jets-over-newark-airport/	Gant Daily	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	gantdaily.com	1400679782633
230114	Investigators look into close calls at Newark Airport	http://newsfixnow.com/2014/05/20/investigators-look-into-close-calls-at-newark-airport/	CW39 NewsFix	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	newsfixnow.com	1400679782888
230115	Newark Landings Altered After April 24 Near-Collision, FAA Says	http://www.businessweek.com/news/2014-05-20/newark-landings-altered-after-april-24-near-collision-faa-says	Businessweek	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.businessweek.com	1400679783140
230116	Mere Yards Separated Planes At Newark Airport, NTSB says	http://www.wibw.com/home/headlines/Mere-Yards-Separated-Planes-At-Newark-Airport-NTSB-says--260036101.html	WIBW	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.wibw.com	1400679783339
230117	Passenger in Newark airport near-miss saw plane 'headed right at us'	http://www.nj.com/news/index.ssf/2014/05/passenger_in_newark_airport_near-miss_saw_plane_headed_right_at_us.html	The Star-Ledger	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.nj.com	1400679783571
230118	Newark runways a focus after near-midair collision	http://www.wtvq.com/business/story/Newark-runways-a-focus-after-near-midair-collision/riGwB_mA60-hOxmQg2NTqQ.cspx	WTVQ	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.wtvq.com	1400679783861
230119	After midair near-collision at Newark airport, FAA changes takeoff and landing  ...	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=635b2ff202604ea181fa421740315ae8_ws_MX&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_viewID=story&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_display_name=Travel%20News&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_name=Travel&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_news_item_id_key=28442220&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.mysask.com	1400679784244
230120	Near-midair collision at Newark airport focuses attention on intersecting runways	http://www.dailyjournal.net/view/story/2d6836fc7d3d4ca29513686a5e4fda39/US--Newark-Airport-Close-Call/	Daily Journal	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.dailyjournal.net	1400679784498
230121	'Near Midair Collision' At Newark Airport Recounted By NTSB	http://personalliberty.com/near-midair-collision-newark-airport-recounted-ntsb/	Personal Liberty Digest	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	personalliberty.com	1400679784751
230122	FAA changes Newark procedures after near-miss	http://www.washingtontimes.com/news/2014/may/20/newark-runways-a-focus-after-near-midair-collision/	Washington Times	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.washingtontimes.com	1400679784987
230123	After near-miss, FAA changes Newark procedures - WRCBtv.com | Chattanooga  ...	http://www.wrcbtv.com/story/25568286/newark-runways-a-focus-after-near-midair-collision	WRCB-TV	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.wrcbtv.com	1400679785311
230124	NTSB Reveals Two Near Midair Plane Collisions in Two Days5:19 PM ET	http://www.govexec.com/management/2014/05/ntsb-reveals-two-near-midair-plane-collisions-two-days/84871/\?oref=dropdown	GovExec.com	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.govexec.com	1400679785686
230125	NTSB Reveals Two Near Midair Plane Collisions in Two Days	http://www.govexec.com/management/2014/05/ntsb-reveals-two-near-midair-plane-collisions-two-days/84871/\?oref=river	GovExec.com	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.govexec.com	1400679785949
230126	NTSB: 2 Planes Almost Collided Over Newark Liberty International Airport	http://newyork.cbslocal.com/2014/05/19/ntsb-2-planes-almost-collided-over-newark-liberty-international-airport/	CBS Local	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	newyork.cbslocal.com	1400679786201
230127	NTSB Recounts 'Near Midair Collision'	http://swtimes.com/nationworld/ntsb-recounts-near-midair-collision	Times Record	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	swtimes.com	1400679786460
230128	Newark Liberty Airport Construction Project Eyed In Near-Collision	http://newyork.cbslocal.com/2014/05/20/newark-liberty-airport-construction-project-eyed-in-near-collision/	CBS Local	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	newyork.cbslocal.com	1400679786721
230129	After near-miss, FAA changes Newark procedures - NBC40.net	http://www.nbc40.net/story/25568312/newark-runways-a-focus-after-near-midair-collision	NBC40	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.nbc40.net	1400679786923
230130	Two planes narrowly avoid crash at Newark Airport	http://nypost.com/2014/05/20/two-planes-narrowly-avoid-crash-at-newark-airport/	New York Post	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	nypost.com	1400679787233
230131	Investigators: Planes nearly collided near Newark	http://www.kmov.com/news/national/Investigators-Planes-nearly-collided-near-Newark-259999541.html	KMOV.com	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.kmov.com	1400679787501
230132	After near-miss, FAA changes Newark procedures - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25568277/newark-runways-a-focus-after-near-midair-collision	KTVN	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.ktvn.com	1400679787785
230133	After near-miss, FAA changes Newark procedures - abc27 WHTM	http://www.abc27.com/story/25568312/newark-runways-a-focus-after-near-midair-collision	abc27	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.abc27.com	1400679788461
230134	After near-miss, FAA changes Newark procedures - KMPH FOX 26 | Central San  ...	http://www.kmph.com/story/25568277/newark-runways-a-focus-after-near-midair-collision	KMPH Fox 26	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.kmph.com	1400679788701
230135	Two planes almost collided over Newark Liberty Airport, federal report finds	http://www.nydailynews.com/news/national/planes-collided-newark-liberty-airport-report-finds-article-1.1798458	New York Daily News	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.nydailynews.com	1400679788917
230136	NTSB: Yards separated planes in close call	http://www.kesq.com/entertainment/travel/NTSB-Yards-separated-planes-in-close-call/26065806	KESQ	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.kesq.com	1400679789302
230137	The Aviation Industry Nearly Had Two Midair Plane Collisions in Two Days	http://www.thewire.com/national/2014/05/planes-almost-crash-midair-hawaii-newark/371254/	The Wire	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.thewire.com	1400679789559
230138	Two Planes Could Have Collided Above Newark Airport, But They Didn't	http://nymag.com/daily/intelligencer/2014/05/two-planes-almost-collided-above-newark-airport.html	New York Magazine	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	nymag.com	1400679789853
230139	Near Miss at Newark Airport Between Two Planes	http://jilard.com/near-miss-at-newark-airport-between-two-planes/287701/	jilard.com	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	jilard.com	1400679790211
230140	Newark airliners have midair close call	http://www.wdam.com/story/25564204/newark-airliners-have-midair-close-call	WDAM-TV	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.wdam.com	1400679790575
230141	NTSB: United, ExpressJet planes nearly collided at Newark Airport	http://jacksonville.com/breaking-news/2014-05-20/story/ntsb-united-expressjet-planes-nearly-collided-newark-airport	Florida Times-Union	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	jacksonville.com	1400679790869
230142	Plane Headed To Memphis Nearly Collided With Other Jet	http://wreg.com/2014/05/20/plane-headed-to-memphis-nearly-collided-with-other-jet/	wreg.com	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	wreg.com	1400679791143
230143	Planes nearly collide in Newark	http://www.abc17news.com/lifestyle/travel/planes-nearly-collide-in-newark/26071166	ABC17News.com	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.abc17news.com	1400679791719
230144	2 Planes Nearly Collided At Newark Airport, Report Says	http://www.businessinsider.com/2-planes-nearly-collided-at-newark-airport-report-says-2014-5	Business Insider	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.businessinsider.com	1400679792106
230145	How two planes narrowly missed mid-air collision in Newark	http://www.ctvnews.ca/world/how-two-planes-narrowly-missed-mid-air-collision-in-newark-1.1829502	CTV News	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.ctvnews.ca	1400679792364
230146	Newark Planes Came Within 'Hair's Breadth' of Collision	http://www.newser.com/story/187158/newark-planes-came-within-hairs-breadth-of-collision.html	Newser	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.newser.com	1400679792866
230147	Jets nearly collided at Newark airport, NTSB reports	http://www.cbsnews.com/news/jets-nearly-collided-at-newark-airport-ntsb-reports/	CBS News	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.cbsnews.com	1400679793223
230148	Passenger Planes Came Extremely Close To Colliding At Newark Airport	http://gothamist.com/2014/05/20/ntsb_report_newark_planes_miss_coll.php	Gothamist	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	gothamist.com	1400679793510
230149	Two planes nearly crashed mid-air at Newark Airport	http://www.dailymail.co.uk/news/article-2633152/Two-planes-nearly-crashed-mid-air-Newark-Airport-200-people-board.html	Daily Mail	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.dailymail.co.uk	1400679793779
230150	Two planes at Newark airport narrowly avoided crash, report says	http://www.theguardian.com/world/2014/may/20/newark-airport-planes-avoided-crash-report	The Guardian	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.theguardian.com	1400679794249
230151	Planes almost collided in mid-air, feds say	http://wwlp.com/2014/05/20/planes-almost-collided-in-mid-air-feds-say/	WWLP 22News	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	wwlp.com	1400679794491
230152	Newark Airport near collision closer than earlier thought	http://7online.com/news/newark-airport-near-collision-closer-than-earlier-thought/69019/	WABC-TV	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	7online.com	1400679794821
230153	Planes nearly collided near Newark airport, according to feds	http://www.northjersey.com/news/planes-nearly-collided-near-newark-airport-according-to-feds-1.1019217	NorthJersey.com	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.northjersey.com	1400679795045
230154	Two planes nearly collided at Newark Airport: feds	http://nypost.com/2014/05/20/two-planes-nearly-collided-at-newark-airport-feds/	New York Post	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	nypost.com	1400679795303
230155	Planes Nearly Collided in Newark Near-Miss: Investigators	http://www.nbcnewyork.com/news/local/NTSB-Plane-Near-Miss-Newark-Airport-Takeoff-Report-259915991.html	NBC New York	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.nbcnewyork.com	1400679795495
230156	NTSB: Yards separated planes in close call in Newark	http://khon2.com/2014/05/19/ntsb-yards-separated-planes-in-close-call-in-newark/	KHON2	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	khon2.com	1400679795849
230157	Report: Planes nearly collided at Newark	http://www.philly.com/philly/news/nation_world/20140520_Report__Planes_nearly_collided_in_Newark.html	Philly.com	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.philly.com	1400679796177
230158	Planes nearly collided at Newark airport during takeoff, landing, NTSB report  ...	http://www.nj.com/essex/index.ssf/2014/05/planes_nearly_collided_close_to_newark_airport_investigators_say.html	NJ.com	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	www.nj.com	1400679796659
230159	NTSB: Jet From SFO Nearly Collided With Another Plane At New Jersey Airport	http://sanfrancisco.cbslocal.com/2014/05/19/ntsb-jet-from-sfo-nearly-collides-with-another-plane-at-new-jersey-airport-san-francisco-international-airport-ewr-newark-united-airlines/	CBS Local	b	dUTBNNmX4hDT9SM60tU8fmJpszgfM	sanfrancisco.cbslocal.com	1400679796879
