153101	New York Times pits Galaxy S5 against iPhone 5s, says competition isn't even  ...	http://bgr.com/2014/04/21/galaxy-s5-vs-iphone-5s-review-nyt/	BGR	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	bgr.com	1398275428937
153102	65 hours with the Samsung Galaxy S5′s Ultra Power Saving Mode	http://www.geek.com/android/65-hours-with-the-samsung-galaxy-s5s-ultra-power-save-mode-1591751/	Geek	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.geek.com	1398275429612
153103	LG G Pro 2	http://www.stuff.tv/android/lg-g-pro-2/review	Stuff.tv	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.stuff.tv	1398275429815
153104	Samsung Galaxy S5 Smartphone: Review	http://www.thestreet.com/story/12675960/1/samsung-galaxy-s5-smartphone-review.html	TheStreet.com	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.thestreet.com	1398275430008
153105	Samsung Galaxy S5 up for sale through MetroPCS	http://www.cnet.com/news/samsung-galaxy-s5-up-for-sale-through-metropcs/	CNET	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.cnet.com	1398275430201
153106	Samsung Galaxy Note 4 To Arrive with 3-Sided YOUM Display?	http://www.gizbot.com/mobile/samsung-galaxy-note-4-arrive-with-3-sided-youm-display-016776.html	Gizbot	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.gizbot.com	1398275430387
153107	Goliath always wears the bullseye	http://www.ocala.com/article/20140421/COLUMNISTS/140419663/-1/news\?Title=Goliath-always-wears-the-bullseye	Ocala	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.ocala.com	1398275430972
153108	Samsung Galaxy Note 4 Release Date, Features & Specs: Smartphone to Sport  ...	http://www.latinospost.com/articles/36238/20140421/samsung-galaxy-note-4-release-date-features-specs-smartphone-sport.htm	Latinos Post	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.latinospost.com	1398275431193
153109	Samsung Galaxy Note 4 to feature a 3-sided YOUM display: Report	http://www.thinkdigit.com/Mobiles-PDAs/Samsung-Galaxy-Note-4-to-feature-a_20549.html	Digit	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.thinkdigit.com	1398275431429
153110	ET Review: Samsung Galaxy S5	http://articles.economictimes.indiatimes.com/2014-04-21/news/49290807_1_galaxy-s5-antutu-s4	Economic Times	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	articles.economictimes.indiatimes.com	1398275431696
153111	Samsung's new offensive tactic against Apple involves FaceTime	http://www.techienews.co.uk/9710293/patent-war-continue-samsung-strikes-back-new-lawsuit-against-apple/	Techie News	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.techienews.co.uk	1398276000309
153112	Google's Stake in $2B Apple-Samsung Trial Revealed	http://www.bloomberg.com/video/google-s-stake-in-2-apple-samsung-trial-revealed-AbsLEzZYTzCX2UByvNLJOA.html	Bloomberg	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.bloomberg.com	1398276000484
153113	Sky's The Limit For Samsung Galaxy S5, Shattering Sales Records	http://www.valuewalk.com/2014/04/samsung-galaxy-s5-shattering-sales-records/	ValueWalk	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.valuewalk.com	1398276000701
153114	Apple-Samsung patent trial reveals Google stake in patent wars	http://www.lawyerherald.com/articles/5388/20140423/apple-samsung-patent-trial-reveals-google-stake-in-patent-wars.htm	Lawyer Herald	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.lawyerherald.com	1398276000893
153115	Definitive Proof the Apple vs. Samsung Case Is Really About Google	http://time.com/73902/apple-samsung-patent-case-involves-google/	TIME	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	time.com	1398276001163
153116	Samsung demands $6m from Apple over FaceTime infringement	http://www.itproportal.com/2014/04/23/samsung-demands-6m-apple-over-facetime-infringement/	ITProPortal	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.itproportal.com	1398276001513
153117	Google assumes liability in some of Apple's patent claims against Samsung	http://gadgets.ndtv.com/mobiles/news/google-assumes-liability-in-some-of-apples-patent-claims-against-samsung-512847	NDTV	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	gadgets.ndtv.com	1398276001704
153118	Patent Infringement Trial Unearths Google Inc (NASDAQ:GOOG)'s Deal With  ...	http://www.financialstrend.com/patent-infringement-trial-unearths-google-inc-nasdaqgoogs-deal-with-samsung-aapl-005930-18031.html	FinancialsTrend	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.financialstrend.com	1398276001910
153119	Google Has Got Samsung's Back in Apple Litigation	http://wallstcheatsheet.com/technology/google-has-got-samsungs-back-in-apple-litigation.html/\?a=viewall	Wall St. Cheat Sheet	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	wallstcheatsheet.com	1398276002119
153120	Google agreed to pay for Samsung's defense against Apple	http://www.cbsnews.com/news/google-agreed-to-pay-for-samsungs-defense-against-apple/	CBS News	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.cbsnews.com	1398276002468
153121	Google steps into Apple-Samsung patent battle with offer to fight, and perhaps  ...	http://www.bizjournals.com/dallas/news/2014/04/23/google-steps-into-apple-samsung-patent-battle-with.html	Dallas Business Journal	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.bizjournals.com	1398276002765
153122	Apple's feel-good Earth Day campaign still includes a dig at Samsung	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/22/apples-feel-good-earth-day-campaign-still-includes-a-dig-at-samsung/\?tid=pm_business_pop	Washington Post \(blog\)	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.washingtonpost.com	1398276002992
153123	Google involved in Samsung and Apple legal battle	http://gantdaily.com/2014/04/23/google-involved-in-samsung-and-apple-legal-battle/	Gant Daily	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	gantdaily.com	1398276003302
153124	Google, Samsung have deal for compensation	http://koreajoongangdaily.joins.com/news/article/article.aspx\?aid=2988348&amp;cloc=joongangdaily%7Chome%7Cnewslist1	Korea JoongAng Daily	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	koreajoongangdaily.joins.com	1398276003627
153125	Samsung claims Apple damages should be 35 cent per phone	http://www.irishtimes.com/business/sectors/technology/samsung-claims-apple-damages-should-be-35-cent-per-phone-1.1771231	Irish Times	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.irishtimes.com	1398276003812
153126	Google Offered to Help Fund Samsung Patent Fight	http://www.pcmag.com/article2/0,2817,2456962,00.asp	PC Magazine	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.pcmag.com	1398276004072
153127	Apple v. Samsung: Google Agreed to Indemnify Samsung	http://www.eetimes.com/messages.asp\?piddl_msgthreadid=44825&amp;piddl_msgid=297533&amp;piddl_msgtocontent=yes	EE Times	t	d98jVhCzgMG0-QMAuNUtIz2PTLnEM	www.eetimes.com	1398276004282
