43301	'Hercules' Trailer: The Rock and Brett Ratner Go Epic	http://www.slashfilm.com/hercules-trailer/	\/FILM	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.slashfilm.com	1395779130858
43302	Guess Which DC Universe Character Dwayne 'The Rock' Johnson is in Talks to  ...	http://www.superherohype.com/news/296353-guess-which-dc-universe-character-dwayne-the-rock-johnson-is-in-talks-to-play	Superherohype.com	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.superherohype.com	1395779131027
43303	Hercules Poster: Dwayne Johnson Is Armed & Ready	http://www.moviefanatic.com/2014/03/hercules-poster-dwayne-johnson-is-armed-and-ready/	Movie Fanatic	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.moviefanatic.com	1395779131209
43304	How Dwayne Johnson kept his look a secret for upcoming 'Hercules'	http://ca.celebrity.yahoo.com/news/dwayne-johnson-kept-look-secret-upcoming-hercules-070327844.html	Yahoo Canada Shine	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	ca.celebrity.yahoo.com	1395779131378
43305	Dwayne Johnson discusses his new film, 'Hercules'	http://thecelebritycafe.com/feature/2014/03/dwayne-johnson-discusses-his-new-film-hercules	TheCelebrityCafe.com	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	thecelebritycafe.com	1395779131696
43306	Johnson kept 'Hercules' look a secret	http://www.indianagazette.com/news/entertainment/johnson-kept-hercules-look-a-secret,19565393/	Indiana Gazette	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.indianagazette.com	1395779131864
43307	Dwayne Johnson Talks Up 'Hercules,' Teases 'Badass' DC Comics Role	http://spinoff.comicbookresources.com/2014/03/25/dwayne-johnson-talks-up-hercules-teases-badass-dc-comics-role/	Comic Book Resources	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	spinoff.comicbookresources.com	1395779132168
43308	The Rock Wears Beard Made of Real Yak Hair, Transforms Into 'Hercules'	http://movies.yahoo.com/blogs/movie-news/rock-wears-beard-made-real-yak-hair-transforms-171101668.html	Yahoo News Canada \(blog\)	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	movies.yahoo.com	1395779132367
43309	Dwayne 'The Rock' Johnson Releases Photos Of Huge Frame, Long Hair In  ...	http://www.universityherald.com/articles/8356/20140324/dwayne-the-rock-johnson-releases-photos-of-huge-frame-long-hair-in-upcoming-feature-hercules-thracian-wars.htm	University Herald	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.universityherald.com	1395779132694
43310	Dwayne Johnson comes clean about 'Hercules'	http://www.staradvertiser.com/news/breaking/20140325_dwayne_johnson_comes_clean_about_hercules.html	Honolulu Star-Advertiser	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.staradvertiser.com	1395779133004
43311	Hercules: The Thracian Wars - Dwayne Johnson in first official photos	http://www.digitalspy.com/movies/news/a559609/hercules-the-thracian-wars-dwayne-johnson-in-first-official-photos.html	Digital Spy	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.digitalspy.com	1395779133238
43312	First Picture Of Dwayne Johnson As Hercules	http://www.mtv.co.uk/dwayne-johnson/news/first-picture-of-dwayne-johnson-as-hercules	MTV UK	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.mtv.co.uk	1395779133415
43313	The Rock is raging on the first HERCULES poster!	http://moviepilot.com/posts/2014/03/25/the-rock-is-raging-on-the-first-hercules-poster-1289359	moviepilot.com	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	moviepilot.com	1395779133700
43314	2 killed in shooting at Naval Station Norfolk	http://www.newschannel10.com/story/25062875/2-killed-in-shooting-at-naval-station-norfolk	KFDA	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.newschannel10.com	1395779133901
43315	Dwayne 'The Rock' Johnson to Debut Hercules Trailer Overnight	http://www.capsulecomputers.com.au/2014/03/dwayne-the-rock-johnson-to-debut-hercules-trailer-overnight/	Capsule Computers	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.capsulecomputers.com.au	1395779134121
43316	Here's Dwayne Johnson as Hercules	http://popbytes.com/heres-dwayne-johnson-as-hercules/	PopBytes	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	popbytes.com	1395779134323
43317	'Hercules' First Look: Dwayne "The Rock" Johnson Really Is the Strongest Man  ...	http://screencrush.com/hercules-first-look-the-rock/	ScreenCrush	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	screencrush.com	1395779134532
43318	ET Now: How 'The Rock' Got Into 'Hercules' Shape	http://www.etonline.com/movies/144721_ET_Now_How_The_Rock_Got_Into_Hercules_Shape/	Entertainment Tonight News	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.etonline.com	1395779134834
43319	First look at Dwayne Johnson in Brett Ratner's 'Hercules'	http://www.hitfix.com/news/first-look-at-dwayne-johnson-in-brett-ratners-hercules	HitFix	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.hitfix.com	1395779135027
43320	Dwayne Johnson Unleashes The First Poster For 'Hercules'	http://www.flicksandbits.com/2014/03/24/dwayne-johnson-unleashes-the-first-poster-for-hercules/67551/	Flicks and bits	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.flicksandbits.com	1395779135827
43321	Hercules movie poster featuring The Rock	http://www.cagesideseats.com/wwe/2014/3/24/5543502/hercules-movie-poster-featuring-the-rock	Cageside Seats \(blog\)	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.cagesideseats.com	1395779136098
43322	New Official Shots of the Rock as 'Hercules' [Updated With Poster]	http://www.slashfilm.com/the-rock-as-hercules/	\/FILM	e	dTbKK7l244Hp6HM7207mWyA2KJgVM	www.slashfilm.com	1395779136275
