382601	33 FL Hospitals Rank in US News Report	http://health.wusf.usf.edu/post/33-fl-hospitals-rank-us-news-report\?nopop=1	Health News Florida	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	health.wusf.usf.edu	1405509477186
382602	University of Colorado hospital named best in state by U.S. News — again	http://www.aurorasentinel.com/news/university-colorado-hospital-named-best-state-u-s-news/	Aurora Sentinel	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.aurorasentinel.com	1405509477429
382603	Best Hospitals in the Country	http://www.wearecentralpa.com/story/d/story/best-hospitals-in-the-country/10850/ZIxsk8DRfkyP1AJWyWt-Yw	WTAJ	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.wearecentralpa.com	1405509477665
382604	UCLA Health System's Hospitals Ranked Among Nation's Best	http://www.smmirror.com/articles/News/UCLA-Health-Systems-Hospitals-Ranked-Among-Nations-Best-/40655	Santa Monica Mirror	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.smmirror.com	1405509477992
382605	The University of Kansas Hospital One of Only 14 Hospitals to Rank Nationally in  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1680593&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.virtualpressoffice.com	1405509478270
382606	More NJ hospitals react to 'Best Hospital' rankings	http://www.njbiz.com/article/20140715/NJBIZ01/140719827/More-NJ-hospitals-react-to-&#39;Best-Hospital&#39;-rankings	NJBIZ	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.njbiz.com	1405509478530
382607	Mayo Clinic ranked as best U.S. hospital for first time; See the full Twin Cities list	http://www.bizjournals.com/twincities/news/2014/07/15/mayo-clinic-best-hospital-in-us-twin-cities-ranked.html	Minneapolis \/ St. Paul Business Journal	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.bizjournals.com	1405509478832
382608	Bethesda North Hospital ranked "Best" in tri-state	http://www.lovelandmagazine.com/2014/07/bethesda-north-hospital-ranked-best-in-tri-state.html	Loveland Magazine	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.lovelandmagazine.com	1405509479070
382609	Mayo Clinic Tops US News & World's List Of Best Hospitals	http://minnesota.cbslocal.com/2014/07/15/mayo-clinic-tops-u-s-news-worlds-list-of-best-hospitals/	CBS Local	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	minnesota.cbslocal.com	1405509479356
382610	CU Hospital and Children's rank at top of state in annual list	http://www.denverpost.com/news/ci_26152652/cu-hospital-and-childrens-rank-at-top-state	The Denver Post	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.denverpost.com	1405509479609
382611	Children's, University of Colorado state's top hospitals in US News & World Report	http://blogs.denverpost.com/health/2014/07/15/children-university-colorado-states-top-hospitals-u-s-news-world-report-rankings/4312/	The Denver Post \(blog\)	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	blogs.denverpost.com	1405509480079
382612	US News & World Report ranks Baptist Health hospitals in Lexington, Louisville  ...	http://www.kyforward.com/our-health/2014/07/15/u-s-news-world-report-ranks-baptist-health-hospitals-in-lexington-louisville-tops/	KyForward.com	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.kyforward.com	1405509480425
382613	Mayo Tops US News Best Hospitals Rankings	http://www.healthleadersmedia.com/content/COM-306403/Mayo-Tops-US-News-Best-Hospitals-Rankings	HealthLeaders Media	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.healthleadersmedia.com	1405509480904
382614	Baylor dominates North Texas hospital rankings, UT Southwestern second	http://www.bizjournals.com/dallas/news/2014/07/15/baylor-dominates-north-texas-hospital-rankings-ut.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_dallas+(Dallas+Business+Journal)	Dallas Business Journal	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.bizjournals.com	1405509481137
382615	Mayo Clinic tops provider ranking	http://www.kare11.com/story/news/health/2014/07/15/mayo-clinic-tops-provider-ranking/12680115/	KARE	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.kare11.com	1405509481384
382616	Top 10 hospitals in the United States 2014: U.S. News and World Report	http://www.examiner.com/article/top-10-hospitals-the-united-states-2014-u-s-news-and-world-report	Examiner.com	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.examiner.com	1405509481660
382617	Baptist Medical Center Jacksonville best in the city in the annual US News  ...	http://jacksonville.com/breaking-news/2014-07-15/story/baptist-medical-center-jacksonville-best-city-annual-us-news-world	Florida Times-Union	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	jacksonville.com	1405509482017
382618	TriHealth hospitals ranked first in Cincinnati metro area for 2014-2015	http://www.wcpo.com/news/local-news/trihealth-hospitals-ranked-first-in-cincinnati-metro-area	WCPO	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.wcpo.com	1405509482336
382619	Gov. Dayton crows as Mayo Clinic takes No. 1 spot on US News top hospital list	http://www.minnpost.com/political-agenda/2014/07/gov-dayton-crows-mayo-clinic-takes-no-1-spot-us-news-top-hospital-list\?utm_source=MinnPost-RSS&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+minnpost-politicalagenda+(MinnPost+-+Political+Agenda)	MinnPost.com	m	dmsOwFHmuAiVR3MZ13gAmTD0HszZM	www.minnpost.com	1405509482845
