49901	Maker of Four Loko drink agrees to changes in settlement with the state	http://www.radioiowa.com/2014/03/26/maker-of-four-loko-drink-agrees-to-changes-in-settlement-with-the-state/	Radio Iowa	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.radioiowa.com	1395888236430
49902	NY, other states in Four Loko settlement	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140326&amp;id=17467820	MSN Money	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	money.msn.com	1395888236635
49903	NY In Four Loko Settlement	http://wamc.org/post/ny-four-loko-settlement	WAMC	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	wamc.org	1395888236861
49904	Company behind Four Loko agrees Not to Sell Caffeinated Alcoholic Beverages	http://topnews.ae/content/220564-company-behind-four-loko-agrees-not-sell-caffeinated-alcoholic-beverages	TopNews Arab Emirates	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	topnews.ae	1395888237071
49905	Four Loko Promises Attorney General It Will No Longer Be Quite So Loco	http://blogs.villagevoice.com/runninscared/2014/03/four_loko_eric_schneiderman_phusion_san_francisco_caffeinated_santa_claus.php	Village Voice \(blog\)	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	blogs.villagevoice.com	1395888237340
49906	Four Loko 'Binge Drink' to Rework Advertising Campaign: Settlement Reached  ...	http://www.foodworldnews.com/articles/5501/20140326/four-loko-binge-drink-rework-advertising-campaign-settlement-reached-suit.htm	Food World News	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.foodworldnews.com	1395888237513
49907	Four Loko to stop marketing to underage drinkers	http://www.ktvu.com/news/news/local-govt-politics/four-loko-stop-marketing-underage-drinkers/nfLPY/	KTVU San Francisco	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.ktvu.com	1395888237725
49908	Four Loko Maker Agrees to Marketing Restrictions to Resolve Legal Issues	http://www.foodsafetynews.com/2014/03/four-loko-maker-agrees-to-marketing-restrictions-to-resolve-legal-issues/	Food Safety News	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.foodsafetynews.com	1395888237923
49909	R.I.P. Four Loko, 2005 - 2014	http://www.thewire.com/national/2014/03/rip-four-loko/359602/	The Wire	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.thewire.com	1395888238120
49910	New York, other states in Four Loko settlement	http://thesouthern.com/news/local/state-and-regional/new-york-other-states-in-four-loko-settlement/article_1bd58401-abcd-57e6-b39e-a523ccfe43fd.html	The Southern	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	thesouthern.com	1395888238474
49911	Maker Of Four Loko Alcoholic Drinks To Stop Promoting To Underage Drinkers  ...	http://sanfrancisco.cbslocal.com/2014/03/25/maker-of-four-loko-alcoholic-drinks-to-stop-promoting-to-underage-drinkers-will-pay-400k/	CBS Local	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	sanfrancisco.cbslocal.com	1395888238770
49912	NY among states that reach agreement with makers of malt liquor Four Loko on  ...	http://www.greenfieldreporter.com/view/story/1ed4869ac5054cb590af451f3d2f04b6/NY--Fruity-Booze-Settlement	Greenfield Daily Reporter	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.greenfieldreporter.com	1395888238946
49913	Pour one out for caffeinated Four Loko.	http://articles.redeyechicago.com/2014-03-25/news/48568295_1_binge-drinking-four-loko-guarana-and-taurine	RedEye Chicago	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	articles.redeyechicago.com	1395888239109
49914	Four Loko Agrees To Change Marketing	http://www.csnchicago.com/article/four-loko-agrees-change-marketing	Comcast SportsNet Chicago	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.csnchicago.com	1395888239353
49915	Four Loko Changes	http://www.cbs2iowa.com/news/features/top-stories/stories/four-loko-changes-25711.shtml	KGAN TV	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.cbs2iowa.com	1395888239576
49916	Kentucky to receive over $14000 in Four Loko settlement	http://www.kentucky.com/2014/03/25/3161453/kentucky-to-receive-over-14000.html	Lexington Herald Leader	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.kentucky.com	1395888239800
49917	Four Loko Agrees Not To Promote Product With Anyone Underage	http://newyork.cbslocal.com/2014/03/25/four-loko-agrees-not-to-promote-product-with-anyone-underage/	CBS Local	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	newyork.cbslocal.com	1395888240008
49918	Four Loko to end some college marketing practices	http://www.journalnow.com/business/business_news/local/four-loko-to-end-some-college-marketing-practices/article_37d9d9f2-b474-11e3-855a-0017a43b2370.html	Winston-Salem Journal	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.journalnow.com	1395888240301
49919	Four Loko maker agrees not to sell caffeinated booze	http://www.washingtonpost.com/news/post-nation/wp/2014/03/25/four-loko-maker-agrees-not-to-sell-caffeinated-booze/	Washington Post	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.washingtonpost.com	1395888240524
49920	Conway Involved in Four Loko Settlement	http://www.wbko.com/news/headlines/Four-Loko-Settlement-252329031.html\?ref=031	WBKO	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.wbko.com	1395888240745
49921	Four Loko agrees to tweak marketing agenda	http://www.parentherald.com/articles/4332/20140325/four-loko-agrees-to-tweak-marketing-agenda.htm	Parent Herald	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.parentherald.com	1395888240960
49922	Reports of Four Loko's Death Are Greatly Exaggerated. For Now.	http://reason.com/blog/2014/03/25/reports-of-four-lokos-death-are-greatly	Reason \(blog\)	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	reason.com	1395888241153
49923	AG announces settlement with Four Loko drink maker	http://www.pennlive.com/midstate/index.ssf/2014/03/ag_announces_settlement_with_f.html	Penn Live	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.pennlive.com	1395888241438
49924	Four Loko reaches settlement over marketing to minors	http://wnyt.com/article/stories/S3374759.shtml\?cat=300	WNYT	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	wnyt.com	1395888241657
49925	A.G. Schneiderman Reaches Settlement with Phusion Projects Regarding Four  ...	http://www.longislandexchange.com/press-releases/a-g-schneiderman-reaches-settlement-with-phusion-projects-regarding-four-loko/	Long Island Exchange	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.longislandexchange.com	1395888241854
49926	Attorneys General prohibit Four Loko from targeting young adults in alcohol ads	http://www.atg.wa.gov/pressrelease.aspx\?id=31992	Access Washington	m	dvGuDQsYC8aoIAMrOF-hiKWVKak1M	www.atg.wa.gov	1395888242059
49927	Doctor says Kelly's cancer is 'very treatable'	http://www.buffalonews.com/sports/bills-nfl/doctor-says-kelly8217s-cancer-is-8216very-treatable8217-20140326	Buffalo News	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	www.buffalonews.com	1395888511130
49928	NFL: Former Bills QB Kelly's wife says surgery 'not the best option' for husband's  ...	http://www.thespec.com/sports-story/4432631-nfl-former-bills-qb-kelly-s-wife-says-surgery-not-the-best-option-for-husband-s-cancer-right-now/	Hamilton Spectator	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	www.thespec.com	1395888511519
49929	Names & Faces	http://www.sfgate.com/sports/article/Names-amp-Faces-5352465.php	SFGate	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	www.sfgate.com	1395888511753
49930	Sports update: Buffalo Bills great Jim Kelly expects more cancer surgery	http://www.thedailyreporter.com/article/20140325/NEWS/140329333/1994	Coldwater Daily Reporter	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	www.thedailyreporter.com	1395888511955
49931	Jim Kelly's doctors say surgery not best treatment option	http://www.cbc.ca/sports/football/nfl/jim-kelly-s-doctors-say-surgery-not-best-treatment-option-1.2588039	CBC.ca	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	www.cbc.ca	1395888512140
49932	Former Bills QB Kelly's wife says surgery “not the best option” for husband's  ...	http://medicinehatnews.com/sports/national-sports/2014/03/26/former-bills-qb-kellys-wife-says-surgery-not-the-best-option-for-husbands-cancer-right-now/	Medicine Hat News	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	medicinehatnews.com	1395888512387
49933	Wife of Jim Kelly says surgery 'not the best option' for husband's cancer	http://www.theglobeandmail.com/sports/football/wife-of-jim-kelly-says-surgery-not-the-best-option-for-husbands-cancer/article17690250/	The Globe and Mail	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	www.theglobeandmail.com	1395888512568
49934	No surgery for ex-Bill Kelly; cancer to be treated with chemo, radiation	http://www.heraldnet.com/article/20140326/SPORTS/140329230/No-surgery-for-ex-Bill-Kelly-cancer-to-be-treated-with-chemo-radiation	HeraldNet	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	www.heraldnet.com	1395888512761
49935	No surgery for former Bills QB Jim Kelly for cancer	http://www.freep.com/usatoday/article/6926309	Detroit Free Press	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	www.freep.com	1395888512987
49936	Hall of Fame QB Jim Kelly will not have surgery for cancer	http://tracking.si.com/2014/03/26/ex-bills-qb-jim-kelly-no-surgery-for-cancer/	SI.com	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	tracking.si.com	1395888513264
49937	Praying for Jim Kelly	http://www.allvoices.com/contributed-news/16778287-praying-for-jim-kelly	allvoices	m	dB6n7-M4knS-v2MEsJtXSOZGCBEpM	www.allvoices.com	1395888513499
