89801	Mickey Rooney dies aged 93	http://www.screendaily.com/news/mickey-rooney-dies-aged-93/5070458.article\?blocktitle=HEADLINES&amp;contentID=40295	Screen International	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.screendaily.com	1396937865365
89802	Remembering Mickey Rooney	http://america.aljazeera.com/multimedia/photo-gallery/2014/4/mickey-rooney-photos.html	Al Jazeera America	e	dikCy7lONPeFWQMasRAkhufnbqs8M	america.aljazeera.com	1396937865524
89803	Mickey Rooney, a Hollywood icon	http://www.dailymail.co.uk/wires/ap/article-2598645/PICTURED-Mickey-Rooney-Hollywood-icon.html	Daily Mail	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.dailymail.co.uk	1396937865740
89804	Remembering Hollywood legend Mickey Rooney	http://fox44.com/news/remembering-hollywood-legend-mickey-rooney	WGMB FOX 44	e	dikCy7lONPeFWQMasRAkhufnbqs8M	fox44.com	1396937865958
89805	Mickey Rooney was the quintessential entertainer	http://www.edmontonsun.com/2014/04/07/mickey-rooney-was-the-quintessential-entertainer	Edmonton Sun	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.edmontonsun.com	1396937866260
89806	Actor Rooney dies at 93 (w/video)	http://www.pressdemocrat.com/article/20140407/wire/140409665	Santa Rosa Press Democrat	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.pressdemocrat.com	1396937866576
89807	Here are five of Rooney's most memorable movie roles:	http://www.huffingtonpost.com/huff-wires/20140407/us--obit-mickey-rooney-roles/\?utm_hp_ref=entertainment&amp;ir=entertainment	Huffington Post	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.huffingtonpost.com	1396937866828
89808	Hollywood's Golden Age Showman	http://www.thedailybeast.com/articles/2014/04/07/mickey-rooney-was-hollywood-s-golden-age-showman.html	Daily Beast	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.thedailybeast.com	1396937867065
89809	Mott remembers its night with Rooney	http://bismarcktribune.com/news/state-and-regional/mott-remembers-its-night-with-rooney/article_361d1a78-be80-11e3-a84d-001a4bcf887a.html	Bismarck Tribune	e	dikCy7lONPeFWQMasRAkhufnbqs8M	bismarcktribune.com	1396937867449
89810	Photo gallery: Mickey Rooney, legend of Hollywood	http://www.pressofatlanticcity.com/life/photo-gallery-mickey-rooney-legend-of-hollywood/article_686bddeb-2c5a-55d4-92fc-7968efc4a8a8.html	Press of Atlantic City	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.pressofatlanticcity.com	1396937867763
89811	Mickey Rooney taught 'South Park,' Bradys, Muppets how to put on a show	http://www.today.com/entertainment/mickey-rooney-taught-south-park-bradys-muppets-how-put-show-2D79492010	Today.com	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.today.com	1396937868045
89812	Mickey Rooney by the Numbers, Legendary Actor Dies at 93	http://abcnews.go.com/Entertainment/mickey-rooney-numbers-legendary-actor-dies-93/story\?id=23220718	ABC News	e	dikCy7lONPeFWQMasRAkhufnbqs8M	abcnews.go.com	1396937868262
89813	Veteran US actor Rooney dies at 93	http://www.gulf-times.com/us-latin%20america/182/details/387461/veteran-us-actor-rooney-dies-at-93	Gulf Times	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.gulf-times.com	1396937869064
89814	A star from the Golden Age	http://www.economist.com/blogs/prospero/2014/04/remembering-mickey-rooney	The Economist \(blog\)	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.economist.com	1396937869300
89815	Photo gallery: Mickey Rooney, legend of Holloywood	http://www.pressofatlanticcity.com/life/photo-gallery-mickey-rooney-legend-of-holloywood/article_686bddeb-2c5a-55d4-92fc-7968efc4a8a8.html	Press of Atlantic City	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.pressofatlanticcity.com	1396937869900
89816	Mickey Rooney's Wife Confesses She Found Out About Her Husband's Death  ...	http://perezhilton.com/2014-04-07-mickey-rooney-wife-jan-chamberlin-death-internet-living-seperately	PerezHilton.com	e	dikCy7lONPeFWQMasRAkhufnbqs8M	perezhilton.com	1396937870161
89817	Mickey Rooney, beloved US comedy actor, dies at 93	http://timesofindia.indiatimes.com/world/us/Mickey-Rooney-beloved-US-comedy-actor-dies-at-93/articleshow/33402105.cms	Times of India	e	dikCy7lONPeFWQMasRAkhufnbqs8M	timesofindia.indiatimes.com	1396937870383
89818	A Career for the Books: The Storied Life of Mickey Rooney	http://www.wordandfilm.com/2014/04/a-career-books-the-storied-life-mickey-rooney/	WordandFilm.com	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.wordandfilm.com	1396937870881
89819	Mickey Rooney, Hollywood's First Teen Star, Dies at 93	https://ca.movies.yahoo.com/blogs/movie-news/mickey-rooney-hollywood-s-first-teen-star-dies-115318329.html	Yahoo News Canada \(blog\)	e	dikCy7lONPeFWQMasRAkhufnbqs8M	ca.movies.yahoo.com	1396937871165
89820	Peaches, victim of a family history blighted by tragedy	http://www.thetimes.co.uk/tto/life/celebrity/article4057185.ece	The Times \(subscription\)	e	dbkX8-vtewxCqcMTbv2ELSzyqzFNM	www.thetimes.co.uk	1396938336185
89821	Peaches Geldof Dies at Age 25	http://www.popsugar.com/Peaches-Geldof-Has-Died-34533044	PopSugar.com	e	dbkX8-vtewxCqcMTbv2ELSzyqzFNM	www.popsugar.com	1396938336396
89822	Bob Geldof 'beyond pain' at death of daughter Peaches	http://au.news.yahoo.com/a/22460621/bob-geldof-beyond-pain-at-death-of-daughter-peaches/	Yahoo\!7 News	e	dbkX8-vtewxCqcMTbv2ELSzyqzFNM	au.news.yahoo.com	1396938336655
89823	'Peaches is dead. We are beyond pain' – Bob Geldof	http://www.independent.ie/woman/celeb-news/peaches-is-dead-we-are-beyond-pain-bob-geldof-30164397.html	Irish Independent	e	dbkX8-vtewxCqcMTbv2ELSzyqzFNM	www.independent.ie	1396938336880
