83501	Ebola strikes Guinea	http://www.spyghana.com/ebola-strikes-guinea/	spyghana.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.spyghana.com	1396444746960
83502	World Health Organization plays down extent of Ebola outbreak	http://www.abc.net.au/worldtoday/content/2014/s3976676.htm	ABC Online	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.abc.net.au	1396444747166
83503	WHO plays down extent of Ebola outbreak	http://www.abc.net.au/news/2014-04-02/who-plays-down-extent-of-ebola-outbreak/5362068	ABC Online	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.abc.net.au	1396444747509
83504	Hajj and Umrah visas halted for Guinea and Liberia Pilgrims	http://www.sierraexpressmedia.com/archives/66428	Sierra Express Media	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.sierraexpressmedia.com	1396444747709
83505	Guinea Ebola outbreak 'limited geographic area' - WHO	http://www.bbc.co.uk/news/world-africa-26843741	BBC News	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.bbc.co.uk	1396444747866
83506	WHO plays down Ebola outbreak in Guinea	http://www.theglobeandmail.com/news/world/who-plays-down-ebola-outbreak-in-guinea/article17764126/	The Globe and Mail	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.theglobeandmail.com	1396444748060
83507	Visas suspended over Ebola fears	http://www.skynews.com.au/world/article.aspx\?id=963517	Sky News Australia	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.skynews.com.au	1396444748336
83508	Guinea President confident war against Ebola virus will be won	http://english.cntv.cn/2014/03/31/ARTI1396257036376115.shtml	CCTV	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	english.cntv.cn	1396444748546
83509	Ebola outbreak in Guinea unprecedented - MSF	http://english.vietnamnet.vn/fms/world-news/98776/ebola-outbreak-in-guinea-unprecedented---msf.html	VietNamNet Bridge	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	english.vietnamnet.vn	1396444748731
83510	Worst Ebola outbreak in seven years fuels concern as death toll climbs to 83	http://www.therecord.com/news-story/4442462-worst-ebola-outbreak-in-seven-years-fuels-concern-as-death-toll-climbs-to-83/	Waterloo Record	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.therecord.com	1396444748962
83511	Ebola Virus Disease: No travel or trade restrictions for Guinea, Liberia or Sierra  ...	http://www.theglobaldispatch.com/ebola-virus-disease-no-travel-or-trade-restrictions-for-guinea-liberia-or-sierra-leone-52698/	The Global Dispatch	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.theglobaldispatch.com	1396444749268
83512	Liberia confirms two cases of Ebola -WHO	http://www.worldbulletin.net/health-environment/132458/liberia-confirms-two-cases-of-ebola-who	www.worldbulletin.net	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.worldbulletin.net	1396444749469
83513	Guinea Ebola Fight Steps Up	http://www.ntd.tv/en/news/world/middle-east-/-africa/20140401/121127-guinea-ebola-fight-steps-up.html	New Tang Dynasty Television	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.ntd.tv	1396444749650
83514	More deaths reported in Guinea Ebola outbreak	http://www.cidrap.umn.edu/news-perspective/2014/04/more-deaths-reported-guinea-ebola-outbreak	CIDRAP	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.cidrap.umn.edu	1396444749880
83515	Deadly Ebola virus outbreak, begun in Guinea now hits Liberia	http://www.catholic.org/news/international/africa/story.php\?id=54786	Catholic Online	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.catholic.org	1396444750116
83516	UN health agency works to contain Ebola outbreak in Guinea	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=210060	Shanghai Daily \(subscription\)	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.shanghaidaily.com	1396444750401
83517	Liberia confirms spread of deadly Ebola epidemic	http://www.theborneopost.com/2014/04/02/liberia-confirms-spread-of-deadly-ebola-epidemic/	The Borneo Post	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.theborneopost.com	1396444750615
83518	Tracking the Deadliest Ebola Outbreak in Years	http://www.healthline.com/health-news/Deadly-Ebola-virus-outbreak-spreading-040114	Healthline	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.healthline.com	1396444750828
83519	Deadly Ebola Outbreak In Guinea Is Spreading	http://wshu.org/post/deadly-ebola-outbreak-guinea-spreading	WSHU	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	wshu.org	1396444751020
83520	Ebola outbreak: 'No handshakes, no sex'	http://www.standartnews.com/english/read/ebola_outbreak_no_handshakes_no_sex_-3165.html	Standart News	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.standartnews.com	1396444751433
83521	Ebola: Guinea Facing 'Unprecedented Epidemic'	http://www.klfm967.co.uk/news/world-news/1246183/ebola-guinea-facing-unprecedented-epidemic/	KL.FM 96.7	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.klfm967.co.uk	1396444751643
83522	Medic tells of horrific scenes in Guinea's fight against Ebola virus	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/guinea/10738161/Medic-tells-of-horrific-scenes-in-Guineas-fight-against-Ebola-virus.html	Telegraph.co.uk	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.telegraph.co.uk	1396444751861
83523	Ebola, crossing boarders from Africa to US	http://www.weartv.com/news/features/top-stories/stories/ebola-crossing-boarders-africa-us-42991.shtml	WEAR	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.weartv.com	1396444752063
83524	Ebola, Crossing Borders in Africa, Could Land in US	http://www.kmbz.com/Ebola-Crossing-Borders-in-Africa-Could-Land-in-US/18714704	KMBZ	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.kmbz.com	1396444752412
