419901	Apple preparing new 12.9-inch iPad for early 2015	http://www.dailystar.com.lb/Business/International/2014/Aug-28/268710-apple-preparing-new-129-inch-ipad-for-early-2015.ashx	The Daily Star	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.dailystar.com.lb	1409209449587
419902	Report: Apple developing 12.9-inch iPad to launch in 2015	http://www.bignewsnetwork.com/index.php/sid/225153209	Big News Network.com	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.bignewsnetwork.com	1409209449876
419903	iPad 2015 Rumor: Apple Readying 12.9-Inch Model For Next Year According To  ...	http://www.gamenguide.com/articles/12753/20140827/ipad-2015-rumor-apple-readying-12-9-inch-model-for-next-year-according-to-report.htm	Gamenguide	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.gamenguide.com	1409209450184
419904	Apple to release biggest ever iPad in 2015? New rumours abound	http://www.techly.com.au/2014/08/27/apple-release-biggest-ever-ipad-2015-new-rumours-abound/	Techly	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.techly.com.au	1409209450405
419905	Apple Plans Bigger iPad: Should Samsung Be Worried?	http://www.bloomberg.com/video/apple-said-to-prepare-new-12-9-inch-ipad-for-early-next-year-MjHJCdflRGCxgKe4my2eoQ.html	Bloomberg	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.bloomberg.com	1409209451040
419906	Report: Apple preparing to release a much bigger iPad in early 2015	http://curacaochronicle.com/tech/report-apple-preparing-to-release-a-much-bigger-ipad-in-early-2015/	Curacao Chronicle	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	curacaochronicle.com	1409209451326
419907	iPad Pro 12.9 Inch Release Date, Rumors: Apple to Launch New Tablet in 2015?	http://www.theepochtimes.com/n3/914234-ipad-pro-12-9-inch-release-date-rumors-apple-to-launch-new-tablet-in-2015/	The Epoch Times	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.theepochtimes.com	1409209451729
419908	Wednesday Apple Rumors: Apple May Release a 12.9-Inch iPad	http://investorplace.com/2014/08/apple-rumors-apple-aapl-ipad-iwatch-macbook/	Investorplace.com	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	investorplace.com	1409209452251
419909	Apple said to be planning largest-ever iPads	http://www.businesstimes.com.sg/premium/world/apple-said-be-planning-largest-ever-ipads-20140828	THE BUSINESS TIMES \(subscription\)	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.businesstimes.com.sg	1409209452507
419910	New photos of purported iPad Air 2 rear shell surface	http://www.todaysiphone.com/2014/08/new-photos-purported-ipad-air-2-rear-shell-surface/	Today's iPhone	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.todaysiphone.com	1409209452849
419911	LEAKED: Photos Of The New iPad Air 2 Back Casing	http://news.malaysia.msn.com/regional/leaked-photos-of-the-new-ipad-air-2-back-casing-1	MSN Malaysia News	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	news.malaysia.msn.com	1409209453183
419912	Rumours point to 12.9-inch iPad entering p ...	http://mobilesyrup.com/2014/08/27/rumours-point-to-12-9-inch-ipad-entering-production-in-early-2015/	MobileSyrup.com	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	mobilesyrup.com	1409209453484
419913	Latest Apple reports: Wearable gadget, jumbo iPad out soon	http://blogs.seattletimes.com/brierdudley/2014/08/27/latest-apple-reports-wearable-gadget-jumbo-ipad-out-soon/	The Seattle Times \(blog\)	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	blogs.seattletimes.com	1409209453789
419914	Apple Is Preparing to Drop a "Big" Device on September 9	http://www.complex.com/pop-culture/2014/08/ipad-large	Complex.com	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.complex.com	1409209454088
419915	Apple planning 12.9-inch iPad for 2015 - Bloomberg	http://in.reuters.com/article/2014/08/26/apple-ipad-idINKBN0GQ20320140826	Reuters India	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	in.reuters.com	1409209454426
419916	Latest iPad Air 2 Leaked Images Reveal Changes in Microphone and Volume  ...	http://wccftech.com/ipad-air-2-leaked-images-rear-shell/	WCCFtech	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	wccftech.com	1409209454637
419917	Apple Set To Release Largest iPad Ever	http://www.toptechnews.com/article/index.php\?story_id=123003UIL4U6	Top Tech News	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.toptechnews.com	1409209454870
419918	Tim Cook calls slumping iPad sales a "speed bump"	http://www.tuaw.com/2014/08/27/tim-cook-calls-slumping-ipad-sales-a-speed-bump/	tuaw.com	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.tuaw.com	1409209455237
419919	New Apple iPad: Bigger is Better (for Professionals)	http://investorplace.com/2014/08/new-apple-ipad-aapl/	Investorplace.com	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	investorplace.com	1409209455612
419920	Apple said to prepare new 12.9-inch iPad for early 2015	http://www.business-standard.com/article/international/apple-said-to-prepare-new-12-9-inch-ipad-for-early-2015-114082800009_1.html	Business Standard	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.business-standard.com	1409209456445
419921	Apple's bigger screen 'iPad Pro' comes into focus	http://tabtimes.com/feature/ittech-os-ipad-ios/2014/08/27/apple-bigger-screen-ipad-pro-comes-focus	TabTimes	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	tabtimes.com	1409209456704
419922	iPad Air 2, iPad Mini 3 release date in October as old models receive discounts	http://www.christiantoday.com/article/ipad.air.2.ipad.mini.3.release.date.october.old.models.discounts/39976.htm	ChristianToday	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.christiantoday.com	1409209457341
419923	Why A 12.9-Inch iPad Would Make Sense For Apple	http://www.newsy.com/videos/why-a-12-9-inch-ipad-would-make-sense-for-apple/	Newsy	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.newsy.com	1409209457571
419924	Apple Inc. Starts Production of Larger iPad and iPhone First Quarter 2015	http://www.pfhub.com/apple-inc-starts-production-of-larger-ipad-and-iphone-first-quarter-2015-1102/	PFhub	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.pfhub.com	1409209457852
419925	Apple iPad 12.9-Inch Rumors: Pro Tablet & Macbook Hybrid Could Be Next after  ...	http://www.latinpost.com/articles/20123/20140827/apple-ipad-12-9-inch-rumors-pro-tablet-macbook-hybrid-could-be-next-after-bigger-iphone.htm	Latin Post	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.latinpost.com	1409209458454
419926	Is Apple Planning 12.9” iPads For 2015?	http://inventorspot.com/articles/apple-planning-129-ipads-for-2015	Inventorspot	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	inventorspot.com	1409209458685
419927	Bigger iPad Necessary for Apple: Munster	http://www.bloomberg.com/video/bigger-ipad-necessary-for-apple-munster-mG7AtVZDQeK8YXPAmGUgqg.html	Bloomberg	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.bloomberg.com	1409209458930
419928	Bigger iPad for Business Could Launch in 2015	http://www.businessnewsdaily.com/7041-bigger-ipad-business-pro-2015.html	BusinessNewsDaily	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.businessnewsdaily.com	1409209459261
419929	12.9-inch iPad expected early next year	http://www.geek.com/apple/12-9-inch-ipad-expected-early-next-year-1602951/	Geek	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.geek.com	1409209459533
419930	iPhone 6 launch: Apple set to unveil 'biggest ever' iPad on release date	http://www.irishmirror.ie/news/weird-news/iphone-6-launch-apple-set-4119262	Irish Mirror	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.irishmirror.ie	1409209459850
419931	12.9-Inch iPad Release Expected Early Next Year	http://www.ubergizmo.com/2014/08/12-9-inch-ipad-release-expected-early-next-year/	Ubergizmo	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.ubergizmo.com	1409209460311
419932	Purported iPad Air 2 Rear Shell Leaked	http://www.ubergizmo.com/2014/08/purported-ipad-air-2-rear-shell-leaked/\?utm_source=mainrss	Ubergizmo	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.ubergizmo.com	1409209460487
419933	Apple Reportedly Preparing New 12.9 Inch IPad for Early 2015	http://www.webbreakingnews.com/apple-reportedly-preparing-new-12-9-inch-ipad-for-early-2015/67/	Web Breaking News	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.webbreakingnews.com	1409209460706
419934	Rumours resurface of jumbo Apple iPad	http://www.ctvnews.ca/sci-tech/rumours-resurface-of-jumbo-apple-ipad-1.1979141	CTV News	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.ctvnews.ca	1409209460892
419935	'iPad Pro' Release Date: Apple's 12.9 Inch Tablet Set To Launch Early 2015	http://www.latintimes.com/ipad-pro-release-date-apples-129-inch-tablet-set-launch-early-2015-204170	Latin Times	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.latintimes.com	1409209461334
419936	Apple reportedly planning 12,9-inch iPad for 2015	http://ewn.co.za/2014/08/27/Apple-reportedly-planning-12-9-inch-iPad-for-2015	Eyewitness News	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	ewn.co.za	1409209461782
419937	Why the iPhone 6 will be bigger than people think	http://www.cnbc.com/id/101951404	CNBC	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.cnbc.com	1409209462044
419938	On topic: Tech news to know now	http://www.siliconbeat.com/2014/08/27/on-topic-tech-news-to-know-now-133/	SiliconBeat	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.siliconbeat.com	1409209462300
419939	Apple is Said to Release a New Larger 12.9-Inch iPad in 2015	http://stateschronicle.com/apple-said-release-new-larger-12-9-inch-ipad-2015-8266.html	States Chronicle	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	stateschronicle.com	1409209462563
419940	Apple thinks big	http://finance.yahoo.com/blogs/hot-stock-minute/apple-thinks-big-161104666.html	Yahoo Finance \(blog\)	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	finance.yahoo.com	1409209463065
419941	Apple - feeling size matters - reportedly plans bigger iPad tablet	http://www.euronews.com/2014/08/27/apple-feeling-size-matters-reportedly-plans-bigger-ipad-tablet/	euronews	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.euronews.com	1409209463341
419942	LEAKED: Here's What The New iPad Air 2 Back Casing Might Look Like	http://www.businessinsider.in/sai/LEAKED-Heres-What-The-New-iPad-Air-2-Back-Casing-Might-Look-Like/articleshow/41022703.cms	Businessinsider India	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.businessinsider.in	1409209463630
419943	Next-gen iPad Air rear shell shown up close in major new leak	http://bgr.com/2014/08/27/ipad-air-2-pictures-leak/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:	BGR	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	bgr.com	1409209464221
