332801	KimK`s daughter becomes victim of racial slur on plane journey	http://zeenews.india.com/entertainment/and-more/kimk-s-daughter-becomes-victim-of-racial-slur-on-plane-journey_157487.html	Zee News	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	zeenews.india.com	1404094068516
332802	Kim Kardashian's daughter latest victim of racial slur	http://indiatoday.intoday.in/story/kim-kardashians-daughter-north-west-victim-of-racial-slur/1/369084.html	India Today	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	indiatoday.intoday.in	1404094069041
332803	Kim Kardashian and Kanye West are Hunting for a Bigger Apartment in New York!	http://www.ahlanlive.com/kim-kardashian-and-kanye-west-are-hunting-for-a-bigger-apartment-in-new-york-505275.html	AhlanLive.com	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.ahlanlive.com	1404094069315
332804	French Montana Drops A Huge Amount Of Money, Including A New Car For  ...	http://www.mstarz.com/articles/32790/20140629/french-montana-drops-a-huge-amount-of-money-including-a-new-car-for-girlfriend-khloe-kardashians-30th-birthday.htm	Mstarz	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.mstarz.com	1404094069780
332805	Lamar Odom Says 'I Love You' To Khloe Kardashian On Her Birthday	http://hollywoodlife.com/2014/06/28/lamar-odom-khloe-kardashian-i-love-you-birthday-message/	Hollywood Life	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	hollywoodlife.com	1404094069998
332806	Kim Kardashian Steals The Show At Khloe's Party	http://www.webpronews.com/kim-kardashian-steals-the-show-at-khloes-party-2014-06	WebProNews	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.webpronews.com	1404094070242
332807	Khloe Kardashian Celebrates 30th Birthday On Board Yacht With Entire Klan  ...	http://www.contactmusic.com/article/khloe-kardashian-celebrates-30th-birthday-on-board-yacht-entire-klan-pictures_4264184	Contactmusic.com	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.contactmusic.com	1404094070739
332808	Kim Kardashian searches for homes in New York City	http://thecelebritycafe.com/feature/2014/06/kim-kardashian-searches-homes-new-york-city	TheCelebrityCafe.com	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	thecelebritycafe.com	1404094071012
332809	The Kardashians Eye New York Apartments	http://rumorfix.com/2014/06/kardashians-eye-new-york-apartments/	RumorFix	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	rumorfix.com	1404094071252
332810	Khloe Kardashian Kontinues To Celebrate Her Birthday On A Yacht But One  ...	http://www.allmediany.com/articles/13619-khloe-kardashian-kontinues-to-celebrate-her-birthday-on-a-yacht-but-one-special-person-seems-to-be-missing	AllMediaNY	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.allmediany.com	1404094071827
