259101	BioCryst Treatment for Inherited Angioedema Meets Endpoints	http://online.wsj.com/article/BT-CO-20140527-704418.html	Wall Street Journal	m	dyHok5849_vbc1M11f0DNabWwiuSM	online.wsj.com	1401244012874
259102	BioCryst Pharmaceuticals (BCRX) Hereditary Angioedema Trial Positive Results  ...	http://www.smallcapnetwork.com/BioCryst-Pharmaceuticals-BCRX-Hereditary-Angioedema-Trial-Positive-Results-FireEye-FEYE-NATO-SECRET-Stays-Secret-from-Cyber-Attacks/s/via/26106/article/view/p/mid/1/id/220/	SmallCap Network	m	dyHok5849_vbc1M11f0DNabWwiuSM	www.smallcapnetwork.com	1401244013056
259103	BioCryst Pharma (BCRX) Reports OPuS-1 Met Primary Endpoint in Phase 2a	http://www.streetinsider.com/Corporate+News/BioCryst+Pharma+(BCRX)+Reports+OPuS-1+Met+Primary+Endpoint+in+Phase+2a/9523555.html	StreetInsider.com \(subscription\)	m	dyHok5849_vbc1M11f0DNabWwiuSM	www.streetinsider.com	1401244013436
259104	Exercise preserves mobility in the elderly, study says	http://dailydigestnews.com/2014/05/exercise-preserves-mobility-in-the-elderly-study-says/	Daily Digest	m	dFlYIj6ujVqfjXMjylfPWeFIseV1M	dailydigestnews.com	1401244169502
259105	ACSM: Study Confirms Structured Activity Aids Mobility in Elderly	http://www.doctorslounge.com/index.php/news/pb/46992	Doctors Lounge	m	dFlYIj6ujVqfjXMjylfPWeFIseV1M	www.doctorslounge.com	1401244169716
259106	Moderate exercise helps maintain mobility in older adults: study	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140527/moderate-exercise-helps-maintain-mobility-older-adults-study	GlobalPost	m	dFlYIj6ujVqfjXMjylfPWeFIseV1M	www.globalpost.com	1401244170221
259107	Maintaining mobility in older adults can be as easy as a walk in the park	http://www.healthcanal.com/geriatrics-aging/51291-maintaining-mobility-in-older-adults-can-be-as-easy-as-a-walk-in-the-park.html	HealthCanal.com	m	dFlYIj6ujVqfjXMjylfPWeFIseV1M	www.healthcanal.com	1401244170420
259108	Physical Fitness During Old Age Helps Reduce Risk of Reduced Mobility	http://www.scienceworldreport.com/articles/15012/20140527/physical-fitness-during-old-age-helps-reduce-risk-of-reduced-mobility.htm	Science World Report	m	dFlYIj6ujVqfjXMjylfPWeFIseV1M	www.scienceworldreport.com	1401244170627
259109	Moderate Daily Activity Could Help Seniors Maintain Mobility	http://www.hngn.com/articles/32365/20140527/moderate-daily-activity-could-help-seniors-maintain-mobility.htm	Headlines \& Global News	m	dFlYIj6ujVqfjXMjylfPWeFIseV1M	www.hngn.com	1401244170815
259110	A Senior in Motion Stays In Motion	http://www.medpagetoday.com/PrimaryCare/ExerciseFitness/46003	MedPage Today	m	dFlYIj6ujVqfjXMjylfPWeFIseV1M	www.medpagetoday.com	1401244171000
