215301	Obama dedicates September 11 museum	http://www.skynews.com.au/news/politics/world/2014/05/16/obama-dedicates-9-11-museum.html	Sky News Australia	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.skynews.com.au	1400395562329
215302	Honoring the memory of 9/11 with a new museum	http://www.wskg.org/pbs/honoring-memory-911-new-museum	WSKG.org	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.wskg.org	1400395562557
215303	Relatives, survivors remember Sept 11	http://www.skynews.com.au/news/top-stories/2014/05/16/relatives--survivors-remember-sept-11.html	Sky News Australia	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.skynews.com.au	1400395562870
215304	Barack Obama at 9/11 museum: Terrorism can't break us	http://economictimes.indiatimes.com/news/international/world-news/barack-obama-at-9/11-museum-terrorism-cant-break-us/articleshow/35187664.cms	Economic Times	e	dwh1spramOeghdMJWFxXs-sGvWB5M	economictimes.indiatimes.com	1400395563051
215305	In pictures: The National September 11 Memorial Museum	http://www.theglobeandmail.com/news/world/in-pictures-the-national-september-11-memorial-museum/article18673497/	The Globe and Mail	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.theglobeandmail.com	1400395564020
215306	Artifacts large, small highlight museum dedicated to Sept. 11	http://www.dailyinterlake.com/news/national_world/artifacts-large-small-highlight-museum-dedicated-to-sept/article_165957ae-dc91-11e3-bb08-0019bb2963f4.html	Daily Inter Lake	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.dailyinterlake.com	1400395564698
215307	Tears, pride at dedication of 9/11 museum	http://seattletimes.com/html/nationworld/2023619927_sept11museumxml.html	The Seattle Times	e	dwh1spramOeghdMJWFxXs-sGvWB5M	seattletimes.com	1400395564966
215308	9/11 Museum Opens to Families, First Responders With Emotional Dedication  ...	http://www.nbcnewyork.com/news/local/911-Museum-NYC-Ground-Zero-Dedication-Ceremony-WTC-Museum-259264311.html	NBC New York	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.nbcnewyork.com	1400395565409
215309	September 11 Memorial Museum Dedicated	http://www.israelnationalnews.com/News/News.aspx/180683	Arutz Sheva	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.israelnationalnews.com	1400395565667
215310	NYC 9/11 museum opens amid controversy over victims' remains	http://www.radioaustralia.net.au/international/radio/program/asia-pacific/nyc-911-museum-opens-amid-controversy-over-victims-remains/1312322	Radio Australia	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.radioaustralia.net.au	1400395565953
215311	9-11 Memorial Museum brings sense of relief to Omaha woman	http://www.klkntv.com/story/25532103/9-11-memorial-museum-brings-sense-of-relief-to-omaha-woman	KLKN	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.klkntv.com	1400395566324
215312	Sept. 11 museum opens to family members, survivors and rescuers (with video)	http://www.canada.com/news/Sept+museum+opens+family+members+survivors+rescuers+with+video/9844360/story.html	Canada.com	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.canada.com	1400395566549
215313	Victims' families weep as Obama opens 9/11 memorial	http://www.independent.ie/world-news/americas/victims-families-weep-as-obama-opens-911-memorial-30278951.html	Irish Independent	e	dwh1spramOeghdMJWFxXs-sGvWB5M	www.independent.ie	1400395566779
