418301	Is Snapchat worth $10 billion?	http://theweek.com/article/index/267127/is-snapchat-worth-10-billion	The Week Magazine	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	theweek.com	1409179883195
418302	This Company Earns Basically No Money, but Was Just Valued at $10 Billion	http://www.theblaze.com/stories/2014/08/27/this-company-earns-basically-no-money-but-was-just-valued-at-10-billion/	TheBlaze.com	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.theblaze.com	1409179883603
418303	Snapchat gets $10 billion valuation	http://www.marketwatch.com/story/snapchat-gets-10-billion-valuation-2014-08-26	MarketWatch	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.marketwatch.com	1409179884018
418304	Kleiner Perkins' $20 mn funding values Snapchat at $10 bn	http://www.domain-b.com/industry/social_media/20140827_snapchat.html	domain-B	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.domain-b.com	1409179885946
418305	Snapchat Near Funding With Kleiner at $10 Billion Value	http://www.businessweek.com/news/2014-08-26/snapchat-said-to-near-funding-with-kleiner-at-10b-value	Businessweek	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.businessweek.com	1409179896239
418306	Old money meets new tech as Kleiner Perkins bets on Snapchat	https://finance.yahoo.com/news/snapchat-valued-at--10b--but-this-is-no-bubble-120343279.html	Yahoo Finance \(blog\)	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	finance.yahoo.com	1409179897604
418307	Snapchat on new round of investments, company valued at almost $10 billion	http://www.techtimes.com/articles/14155/20140827/snapchat-on-new-round-of-investments-company-valued-at-almost-10-billion.htm	Tech Times	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.techtimes.com	1409179898615
418308	Levine on Wall Street: Ephemeral Valuations	http://www.bloombergview.com/articles/2014-08-27/levine-on-wall-street-ephemeral-valuations	Bloomberg View	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.bloombergview.com	1409179899779
418309	Snapchat Captures $10 Billion Valuation	http://www.bidnessetc.com/24710-snapchat-captures-10-billion-valuation/	Bidness ETC	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.bidnessetc.com	1409179900803
418310	Snapchat Nabs $10 Billion Valuation, Doesn't Think It's Very 'Exciting'	http://betabeat.com/2014/08/snapchat-nabs-10-billion-valuation-doesnt-think-its-very-exciting/	Betabeat	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	betabeat.com	1409179902069
418311	Snapchat said near funding with Kleiner at $10 billion valuation	http://www.livemint.com/Consumer/vyquVCWevoVsuebNuwVnDN/Snapchat-said-near-funding-with-Kleiner-at-10-billion-valua.html	Livemint	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.livemint.com	1409179903101
418312	Latest Funding Value Snapchat at $10 billion	http://topnews.us/content/262084-latest-funding-value-snapchat-10-billion	TopNews United States	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	topnews.us	1409179904282
418313	Snapchat racks up $10bn valuation	http://www.cbronline.com/news/snapchat-racks-up-10bn-valuation-4354999	Computer Business Review	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.cbronline.com	1409179905340
418314	Snapchat valued at $10bn by Californian investment firm	http://www.bbc.com/news/technology-28952245	BBC News	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.bbc.com	1409179906268
418315	Snapchat now has over 100 mn monthly users and is valued at $10bn	http://www.whatmobile.net/2014/08/27/snapchat-now-100-mn-monthly-users-valued-10bn/	What Mobile	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.whatmobile.net	1409179907355
418316	10 Things In Tech You Need To Know Today	http://www.businessinsider.in/10-Things-In-Tech-You-Need-To-Know-Today/articleshow/41003385.cms	Businessinsider India	b	dkPjabOt_3c58pM7cXTzwf0VDxtQM	www.businessinsider.in	1409179907706
