145301	Nike denies FuelBand shutdown, but confirms layoffs	http://gadgets.ndtv.com/wearables/news/nike-denies-fuelband-shutdown-but-confirms-layoffs-511432	NDTV	t	dsWCMskxGVBIlBMLQVzOENERhVb7M	gadgets.ndtv.com	1398109978811
145302	Nike Says The FuelBand Isn't Dead, New Color Options Coming	http://techcrunch.com/2014/04/19/nike-says-the-fuelband-isnt-dead-new-color-options-coming/	TechCrunch	t	dsWCMskxGVBIlBMLQVzOENERhVb7M	techcrunch.com	1398109979249
145303	Nokia-Microsoft deal to close this Friday	http://www.thehindu.com/business/Industry/nokiamicrosoft-deal-to-close-this-friday/article5934441.ece	The Hindu	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.thehindu.com	1398110572523
145304	It's official: Nokia's phone business will become Microsoft's on April 25	http://www.pcworld.com/article/2146203/its-official-nokias-phone-business-will-become-microsofts-on-april-25.html	PCWorld \(blog\)	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.pcworld.com	1398110572744
145305	Nokia sees Microsoft deal closing this week	https://au.news.yahoo.com/thewest/business/technology/a/22822632/nokia-sees-microsoft-deal-closing-this-week/	The West Australian	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	au.news.yahoo.com	1398110572995
145306	Why Nokia (NOK) Stock Is Up Today	http://www.thestreet.com/story/12676484/1/why-nokia-nok-stock-is-up-today.html	TheStreet.com	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.thestreet.com	1398110573213
145307	3 Last Minute Microsoft-Nokia Deal Changes	http://windowsitpro.com/windows-phone/3-last-minute-microsoft-nokia-deal-changes	Windows IT Pro	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	windowsitpro.com	1398110573445
145308	Microsoft Clears Regulatory Hurdles, Will Close Nokia April 25	http://www.maximumpc.com/microsoft_clears_regulatory_hurdles_will_close_nokia_april_25_2014	Maximum PC	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.maximumpc.com	1398110573977
145309	Microsoft to finalize buyout of Nokia's hardware division on April 25	http://www.digitalspy.com/tech/news/a565787/microsoft-to-finalize-buyout-of-nokias-hardware-division-on-april-25.html	Digital Spy	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.digitalspy.com	1398110574233
145310	Nokia-Microsoft asset transfer deal by April 25	http://www.business-standard.com/article/companies/nokia-microsoft-asset-transfer-deal-by-april-25-114042100922_1.html	Business Standard	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.business-standard.com	1398110574445
145311	Microsoft Plans to Close Nokia Devices and Services Deal This Week	http://www.trutower.com/2014/04/21/microsoft-plans-to-close-nokia-devices-and-services-deal-this-week/	TruTower	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.trutower.com	1398110574771
145312	It's a done deal! Microsoft-Nokia merger to close on Friday	http://www.theregister.co.uk/2014/04/21/microsoft_nokia_merger_closes/	Register	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.theregister.co.uk	1398110574995
145313	Handset deal with Microsoft Corporation to close on April 25: Nokia	https://indianexpress.com/article/business/business-others/handset-deal-with-microsoft-corporation-to-close-on-april-25-nokia/	Indian Express	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	indianexpress.com	1398110575226
145314	Microsoft to finalise buyout of Nokia's hardware division on April 25	http://www.digitalspy.co.uk/tech/news/a565787/microsoft-to-finalise-buyout-of-nokias-hardware-division-on-april-25.html	Digital Spy UK	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.digitalspy.co.uk	1398110575452
145315	Microsoft To Close Nokia Devices And Services Acquisition, Signs Licensing  ...	http://www.webpronews.com/microsoft-to-close-nokia-devices-and-services-acquisition-signs-licensing-agreement-with-motorola-2014-04	WebProNews	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.webpronews.com	1398110575711
145316	Handset business deal with Microsoft close on April 25: Nokia	http://zeenews.india.com/business/news/technology/handset-business-deal-with-microsoft-close-on-april-25-nokia_98191.html	Zee News	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	zeenews.india.com	1398110575910
145317	Microsoft-Nokia Deal to Close on April 25	http://www.eweek.com/mobile/microsoft-nokia-deal-to-close-on-april-25.html/	eWeek	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.eweek.com	1398110576101
145318	Nokia slips the Microsoft ring on her finger this Friday	http://www.techradar.com/news/phone-and-communications/mobile-phones/nokia-slips-the-microsoft-ring-on-her-finger-this-friday-1243997\?src=rss&amp;attr=all	TechRadar UK	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.techradar.com	1398110576317
145319	Nokia Oyj will soon be renamed to Microsoft Mobile Oy	http://www.gsmarena.com/newscomm-8330.php	GSMArena.com	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.gsmarena.com	1398110576586
145320	Microsoft Announces Nokia Acquisition Will Close on April 25th	http://www.iclarified.com/40066/microsoft-announces-nokia-acquisition-will-close-on-april-25th	iClarified	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.iclarified.com	1398110576970
145321	Microsoft to close Nokia deal on Friday	http://www.usatoday.com/story/tech/2014/04/21/microsoft-nokia-deal/7969279/	USA TODAY	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.usatoday.com	1398110577189
145322	Nokia to close deal with Microsoft on 25 April	http://www.livemint.com/Companies/dzJ58abSLkIKBQOMV6kqkL/Nokia-to-close-deal-with-Microsoft-on-25-April.html	Livemint	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.livemint.com	1398110577375
145323	Microsoft to close Nokia acquisition Friday	http://www.networkworld.com/news/2014/042114-microsoft-to-close-nokia-acquisition-280870.html	Network World	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.networkworld.com	1398110577710
145324	Microsoft to wrap Nokia deal Friday, name subsidiary 'Microsoft Mobile'	http://www.computerworld.com/s/article/9247797/Microsoft_to_wrap_Nokia_deal_Friday_name_subsidiary_Microsoft_Mobile_	Computerworld	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.computerworld.com	1398110577973
145325	Microsoft's buyout of Nokia Devices and Services to finalise on 25 April, but with  ...	http://www.pocket-lint.com/news/128536-microsoft-s-buyout-of-nokia-devices-and-services-to-finalise-on-25-april-but-with-deal-changes	Pocket-lint.com	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.pocket-lint.com	1398110578203
145326	Report - Microsoft, Nokia Deal Will Commence on April 25	http://www.modernreaders.com/report-microsoft-nokia-deal-will-commence-on-april-25/5125/lorenzo-tanos	Modern Readers	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.modernreaders.com	1398110578439
145327	Nokia to Close Sale of Handset Business to Microsoft on Friday -Update	http://www.nasdaq.com/article/nokia-to-close-sale-of-handset-business-to-microsoft-on-friday-update-20140421-00650	NASDAQ	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.nasdaq.com	1398110578758
145328	Microsoft To Complete Purchase Of Nokia's Hardware Business This Friday	http://techcrunch.com/2014/04/21/microsoft-to-complete-purchase-of-nokias-hardware-business-this-friday/	TechCrunch	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	techcrunch.com	1398110578980
145329	Nokia Sale to Microsoft Expected to Close This Week	http://www.lightreading.com/mobile/devices-smartphones/nokia-sale-to-microsoft-expected-to-close-this-week/d/d-id/708710\?_mc=RSS_LR_EDT	Light Reading	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.lightreading.com	1398110579165
145330	Nokia to close deal with Microsoft on Apr 25	http://www.moneycontrol.com/news/business/nokia-to-close-dealmicrosoftapr-25_1072367.html	Moneycontrol.com	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.moneycontrol.com	1398110579391
145331	Microsoft and Nokia finally tying the knot on April 25th	http://www.engadget.com/2014/04/21/microsoft-nokia-merger/	Engadget	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.engadget.com	1398110579763
145332	Microsoft, Nokia to seal their big deal this Friday	http://phandroid.com/2014/04/21/microsoft-nokia-deal/	Phandroid.com	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	phandroid.com	1398110579994
145333	Microsoft's Nokia Devices and Services acquisition completes Friday April 25	http://betanews.com/2014/04/21/microsofts-nokia-devices-and-services-acquisition-completes-friday-april-25/	BetaNews	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	betanews.com	1398110580195
145334	Microsoft and Nokia to Merge into Microsoft Mobile	http://dailygadgetry.com/microsoft-and-nokia-to-merge-into-microsoft-mobile/3489	Daily Gadgetry	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	dailygadgetry.com	1398110580404
145335	Nokia Devices officially becomes Microsoft's property this week	http://www.mobileburn.com/22761/news/nokia-devices-officially-becomes-microsofts-property-this-week	Mobile Burn	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.mobileburn.com	1398110580702
145336	Nokia-MS deal to close this Friday	http://www.thehindu.com/business/Industry/nokiamicrosoft-deal-to-close-this-friday/article5934441.ece\?homepage=true	The Hindu	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.thehindu.com	1398110580897
145337	Microsoft, Nokia Deal to Close April 25	http://www.pcmag.com/article2/0,2817,2456857,00.asp	PC Magazine	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.pcmag.com	1398110581098
145338	Microsoft Nokia Deal Closes April 25th	http://www.ubergizmo.com/2014/04/microsoft-nokia-deal-closes-april-25th/	Ubergizmo	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	www.ubergizmo.com	1398110581300
145339	HTC may consider buying Nokia's Chennai plant	http://economictimes.indiatimes.com/tech/hardware/htc-may-consider-buying-nokias-chennai-plant/articleshow/34053526.cms	Economic Times	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	economictimes.indiatimes.com	1398110581485
145340	Microsoft to close its acquisition of Nokia's devices and services business on  ...	http://economictimes.indiatimes.com/tech/hardware/microsoft-to-close-its-acquisition-of-nokias-devices-and-services-business-on-april-25/articleshow/34057347.cms	Economic Times	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	economictimes.indiatimes.com	1398110581729
145341	Nokia, Microsoft deal to complete on April 25	http://timesofindia.indiatimes.com/tech/tech-news/Nokia-Microsoft-deal-to-complete-on-April-25/articleshow/34056313.cms	Times of India	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	timesofindia.indiatimes.com	1398110581942
145342	Microsoft-Nokia Deal Will Close on April 25 with Some Adjusments	http://rcpmag.com/articles/2014/04/21/microsoft-nokia-deal-april-25.aspx	Redmond Channel Partner	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	rcpmag.com	1398110582252
145343	Nokia expects its Microsoft deal to be completed on Friday 25th April	http://thefonecast.com/News/TabId/62/ArtMID/541/ArticleID/7639/Nokia-expects-its-Microsoft-deal-to-be-completed-on-Friday-25th-April.aspx	The Fonecast	t	deMReXPQYO_bp9MHE90VzPO2NGDhM	thefonecast.com	1398110582429
