293401	Kidman and Urban sing for sick kids in Melbourne hospital	http://www.carlow-nationalist.ie/2014/06/14/kidman-and-urban-sing-for-sick-kids-in-melbourne-hospital/	The Nationalist	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.carlow-nationalist.ie	1402954441841
293402	Golden era for older actresses	http://www.watoday.com.au/entertainment/movies/golden-era-for-older-actresses-20140610-zs0e5.html	WA today	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.watoday.com.au	1402954442094
293403	Nicole Kidman - Nicole Kidman and Keith Urban perform for sick kids	http://www.contactmusic.com/story/nicole-kidman-and-keith-urban-perform-for-sick-kids_4243980	Contactmusic.com	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.contactmusic.com	1402954442644
293404	'Tensions are at boiling point' - Nicole Kidman and Keith Urban's marriage 'under  ...	http://www.independent.ie/style/celebrity/celebrity-news/tensions-are-at-boiling-point-nicole-kidman-and-keith-urbans-marriage-under-strain-30354265.html	Irish Independent	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.independent.ie	1402954442898
293405	Nicole Kidman - Nicole Kidman's director wish	http://www.contactmusic.com/story/nicole-kidman-s-director-wish_4243812	Contactmusic.com	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.contactmusic.com	1402954443228
293406	Kidman and Urban's 'marriage strain'	http://www.belfasttelegraph.co.uk/entertainment/news/kidman-and-urbans-marriage-strain-30354308.html	Belfast Telegraph	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.belfasttelegraph.co.uk	1402954443621
293407	Grace Of Monaco: Grace, but what's lacking?	http://www.thehindu.com/features/cinema/cinema-reviews/grace-of-monaco-grace-but-whats-lacking/article6114950.ece	The Hindu	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.thehindu.com	1402954444014
293408	How sweet the sound... Nicole Kidman and husband Keith Urban sing Amazing  ...	http://www.dailymail.co.uk/tvshowbiz/article-2657738/A-family-sings-Nicole-Kidman-husband-Keith-Urban-sing-Amazing-Grace-sick-kids-hospital.html	Daily Mail	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.dailymail.co.uk	1402954444307
293409	Pucker up! Daddy's girl Nicole Kidman plays the doting daughter as she gives  ...	http://www.dailymail.co.uk/tvshowbiz/article-2657668/Daddys-girl-Nicole-Kidman-plays-doting-daughter-gives-father-Anthony-Kidman-kiss-red-carpet.html	Daily Mail	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.dailymail.co.uk	1402954444732
293410	Nicole Kidman's Boobs Are Wearing a Lovely Nude Dress	http://www.allmediany.com/articles/12977-nicole-kidman039s-boobs-are-wearing-a-lovely-nude-dress	AllMediaNY	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.allmediany.com	1402954445796
293411	Nicole Kidman In Grace of Monaco Is Already Bombing At The UK Box Office  ...	http://perezhilton.com/2014-06-13-nicole-kidman-in-grace-of-monaco-already-bombing-at-the-uk-box-office	PerezHilton.com	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	perezhilton.com	1402954446118
293412	Daring dress that shows off rather more of Nicole Kidman	http://www.dailymail.co.uk/tvshowbiz/article-2657633/Daring-dress-shows-Nicole-Kidman.html	Daily Mail	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.dailymail.co.uk	1402954446373
293413	Nicole Kidman proves the power of a good push-up dress	http://www.azcentral.com/story/entertainment/people/2014/06/13/nicole-kidman-dress-melbourne/10500469/	azcentral.com	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.azcentral.com	1402954447062
293414	Nicole Kidman Flaunts Major Cleavage Alongside Keith Urban	http://www.toofab.com/2014/06/13/nicole-kidman-cleavage-keith-urban/	TooFab.com	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.toofab.com	1402954447309
293415	Superstar couple Nicole Kidman and Keith Urban make a splash on the  ...	http://www.news.com.au/lifestyle/fashion/superstar-couple-nicole-kidman-and-keith-urban-make-a-splash-on-the-melbourne-red-carpet/story-fnet01u7-1226953785904	NEWS.com.au	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.news.com.au	1402954447576
293416	Nicole Kidman & Keith Urban Share a Loving Glance at Celebrate Life Ball!	http://www.justjared.com/2014/06/13/nicole-kidman-keith-urban-share-a-loving-glance-at-celebrate-life-ball/	Just Jared	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.justjared.com	1402954447983
293417	Nicole Kidman WOWS With Her Big Boobs! Think Those Rumors Of Breast  ...	http://perezhilton.com/cocoperez/2014-06-13-nicole-kidman-keith-urban-prada-celebrate-life-ball-melbourne-australia	PerezHilton.com	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	perezhilton.com	1402954448295
293418	Nicole Kidman Makes Nude Work At Celebrate Life Ball	http://www.huffingtonpost.ca/2014/06/13/nicole-kidman-nude-dress_n_5492095.html	Huffington Post Canada	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.huffingtonpost.ca	1402954448533
293419	Has Nicole Kidman had a boob job? Actress shows off impressive cleavage at  ...	http://www.irishmirror.ie/showbiz/celebrity-news/nicole-kidman-boob-job-actress-3687934	Irish Mirror	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.irishmirror.ie	1402954448858
293420	Nicole Kidman leaves little to the imagination in eye-popping gown at Celebrate  ...	http://www.express.co.uk/news/showbiz/482147/Nicole-Kidman-leaves-little-to-the-imagination-in-eye-popping-gown-at-Celebrate-Life-Ball	Express.co.uk	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.express.co.uk	1402954449252
293421	Kidman and Urban smooch on red carpet	https://au.news.yahoo.com/entertainment/a/24235806/kidman-and-urban-smooch-on-red-carpet/	Yahoo\!7 News	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	au.news.yahoo.com	1402954449484
293422	Nicole Kidman and Keith Urban with 11-year-old cancer patient Christina  ...	http://www.news.com.au/entertainment/nicole-kidman-and-keith-urban-make-visit-to-monash-childrens-hospital-on-arrival-in-melbourne/story-e6frfmq9-1226953457173	NEWS.com.au	e	dtbVc8ZNz17etAMR19iaXK0PzVoNM	www.news.com.au	1402954449711
293423	DreamWorks Animation launches family-oriented YouTube channel	http://www.houstonchronicle.com/entertainment/article/DreamWorks-Animation-launches-family-oriented-5556600.php	Houston Chronicle	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.houstonchronicle.com	1402955475672
293424	DreamWorks TV Bows on YouTube	http://westsidetoday.com/2014/06/16/dreamworks-tv-bows-youtube/	Westside Today	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	westsidetoday.com	1402955476048
293425	DreamWorks Animation Launches New YouTube Channel	http://www.homemediamagazine.com/dreamworks/dreamworks-animation-launches-new-youtube-channel-33438	Home Media Magazine	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.homemediamagazine.com	1402955476347
293426	DreamWorks mixing favorites, new shows in YouTube debut	http://www.contracostatimes.com/business/ci_25973081/dreamworks-mixing-favorites-new-shows-youtube-debut	Contra Costa Times	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.contracostatimes.com	1402955476595
293427	DreamWorks mixing faves, newbies in YouTube debut	http://www.aikenstandard.com/article/20140616/AIK0401/140619513/1031/dreamworks-mixing-faves-newbies-in-youtube-debut	Aiken Standard	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.aikenstandard.com	1402955476877
293428	Channel blends old, new	http://thechronicleherald.ca/artslife/1215326-channel-blends-old-new	TheChronicleHerald.ca	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	thechronicleherald.ca	1402955477239
293429	DreamWorks Animation mixing fan favourites like 'Shrek' with newbies in  ...	http://www.windsorstar.com/story.html\?id=9943470	Windsor Star	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.windsorstar.com	1402955477589
293430	DreamWorksTV: New YouTube Channel Features Shrek, Kung Fu Panda, More	http://investorplace.com/2014/06/dreamworkstv-youtube-dwa-stock/	Investorplace.com	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	investorplace.com	1402955477880
293431	DreamWorks mixing faves, newbies in YouTube debut (Update)	http://phys.org/news/2014-06-dreamworks-faves-newbies-youtube-debut.html	Phys.Org	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	phys.org	1402955478139
293432	DreamWorksTV Launches on YouTube	http://www.bloomberg.com/video/dreamworkstv-launches-on-youtube-0E_H7_dmTDeSojs5lhrlyQ.html	Bloomberg	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.bloomberg.com	1402955478400
293433	DreamWorks launches YouTube channel with original series, Shrek vlogs	http://www.avclub.com/article/dreamworks-launches-youtube-channel-original-serie-205859	A.V. Club	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.avclub.com	1402955478662
293434	DreamWorks TV makes its YouTube debut	http://www.sltrib.com/sltrib/money/58074468-79/channel-dreamworks-youtube-animation.html.csp	Salt Lake Tribune	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.sltrib.com	1402955478954
293435	DreamWorks Animations beings fan-favourite characters like Shrek to the  ...	http://www.ctvnews.ca/entertainment/dreamworks-brings-your-favourite-characters-to-youtube-1.1871237	CTV News	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.ctvnews.ca	1402955479224
293436	DreamWorks Animation mixing fan favorites like 'Shrek' with newbies in  ...	http://www.dailyjournal.net/view/story/d906953069e34c3d832ea844629dfce4/US--TEC-DreamWorks-TV/	Daily Journal	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.dailyjournal.net	1402955479446
293437	DreamWorksTV Launches On YouTube with live action shorts	http://www.filmindustrynetwork.biz/dreamworkstv-launches-youtube-live-action-shorts/24504	Film Industry Network	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.filmindustrynetwork.biz	1402955479762
293438	Can the Hits of DreamWorks Animation's Past Power Its Future on YouTube?	http://www.thewrap.com/dreamworkstv-shrek-kung-fu-panda-puss-in-boots-jeffrey-katzenberg-brian-robbins/	TheWrap	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.thewrap.com	1402955479995
293439	DreamWorks Launches New YouTube Channel	http://www.pastemagazine.com/articles/2014/06/dreamworks-launches-new-youtube-channel.html	Paste Magazine	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.pastemagazine.com	1402955480418
293440	DreamWorksTV YouTube Channel Launches	http://www.toonzone.net/2014/06/dreamworkstv-youtube-channel-launches/	Toon Zone	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.toonzone.net	1402955480675
293441	DreamWorks Animation launches DreamWorksTV YouTube channel	http://thecelebritycafe.com/feature/2014/06/dreamworks-animation-launches-dreamworkstv-youtube-channel	TheCelebrityCafe.com	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	thecelebritycafe.com	1402955481059
293442	DreamWorksTV makes debut with nearly a dozen new shows	http://kidscreen.com/2014/06/16/dreamworkstv-makes-debut-with-about-a-dozen-new-shows/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=dreamworkstv-makes-debut-with-about-a-dozen-new-shows	Kidscreen	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	kidscreen.com	1402955481238
293443	DreamWorksTV Launches on YouTube With Shrek, Kung Fu Panda and More  ...	http://www.hollywoodreporter.com/news/video-dreamworkstv-launches-youtube-shrek-711859	Hollywood Reporter	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.hollywoodreporter.com	1402955481477
293444	YouTube Debut Lets DreamWorks Leverage Fan Favorites, Try Out New  ...	http://www.fool.com/investing/general/2014/06/16/youtube-debut-lets-dreamworks-leverage-fan-favorit.aspx	Motley Fool	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.fool.com	1402955481721
293445	DreamWorksTV Launches Today On YouTube	http://comicbook.com/blog/2014/06/16/dreamworkstv-launches-today-on-youtube/	Comicbook.com \(blog\)	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	comicbook.com	1402955482039
293446	DreamWorksTV Goes Live on YouTube	http://www.worldscreen.com/articles/display/2014-6-16-kids-dreamworkstv-youtube	World Screen	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.worldscreen.com	1402955482298
293447	Dreamworks launches YouTube channel featuring Shrek and more 'vlogging'	http://www.tv3.ie/3e/thread_article\?threadid=159	TV3.ie	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.tv3.ie	1402955482695
293448	DreamWorks Animation Launches YouTube Channel with Shrek, Original Series  ...	http://variety.com/2014/digital/news/dreamworks-animation-launches-youtube-channel-1201220786/	Variety	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	variety.com	1402955482912
293449	DreamWorks Animation launches YouTube channel	http://archive.courierpostonline.com/usatoday/article/10568455	Cherry Hill Courier Post	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	archive.courierpostonline.com	1402955483355
293450	DreamWorksTV Launches on YouTube; Watch Trailer for New Family Channel!	http://www.broadwayworld.com/bwwmovies/article/DreamWorksTV-Launches-on-YouTube-Watch-Trailer-for-New-Family-Channel-20140616	Broadway World	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	www.broadwayworld.com	1402955483620
293451	DreamWorksTV makes debut with about a dozen new shows	http://streamdaily.tv/2014/06/15/dreamworkstv-makes-debut-with-about-a-dozen-new-shows/	StreamDaily	e	dXUm6QM4ChcmsQM7XJPntFVD9d87M	streamdaily.tv	1402955483913
