52301	Saffo: Why Facebook-Oculus deal is bad for us	http://www.wcti12.com/news/national-news/Saffo-Why-Facebook-Oculus-deal-is-bad-for-us/25192510	WCTI12.com	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.wcti12.com	1395954622419
52302	Oculus Rift backers upset over Facebook acquisition	http://www.cbsnews.com/news/oculus-rift-backers-upset-over-facebook-acquisition/	CBS News	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.cbsnews.com	1395954622629
52303	The $40000 T-Shirt: Oculus Rift and Ownership in Crowdfunding	http://mashable.com/2014/03/27/40000-t-shirt/	Mashable	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	mashable.com	1395954622916
52304	Facebook's Oculus buyout has resulted in some brilliant memes: here are our  ...	http://memeburn.com/2014/03/facebooks-oculus-buyout-has-resulted-in-some-brilliant-memes-here-are-our-favourites/	Memeburn	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	memeburn.com	1395954623244
52305	Wall Street's Thoughts On Zuckerberg's Latest Purchase	http://www.nasdaq.com/article/wall-streets-thoughts-on-zuckerbergs-latest-purchase-cm339334	NASDAQ	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.nasdaq.com	1395954623556
52306	Controversy And Surprise Greets Facebook Purchase Of Oculus VR In US$2  ...	http://www.thenewsreports.com/controversy-and-surprise-greets-facebook-purchase-of-oculus-vr-in-us2billion-deal/4424/leer	The News Reports	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.thenewsreports.com	1395954623741
52307	Why Oculus bought by Facebook for $2 Billion is important.	http://platform-online.net/2014/03/why-oculus-bought-by-facebook-for-2-billion-is-important/	Platform Online	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	platform-online.net	1395954623909
52308	What is Oculus Rift and why did Facebook just buy it?	http://www.mediaweek.co.uk/article/1287528/oculus-rift-why-facebook-just-buy-it	Media Week \(registration\)	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.mediaweek.co.uk	1395954624127
52309	Business update: Visionary or looney? Facebook's Mark Zuckerberg on  ...	http://www.news-star.com/article/20140326/NEWS/140329691/1994/NEWS	Shawnee News Star	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.news-star.com	1395954624407
52310	Cliffy B weighs in on Facebook's Oculus purchase: 'Notch, you look like a pouty kid'	http://www.gamezone.com/news/2014/03/27/cliffy-b-weighs-in-on-facebook-s-oculus-purchase-notch-you-look-like-a-pouty-kid	GameZone	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.gamezone.com	1395954624633
