251501	Edgar Wright Reportedly Left Marvel's 'Ant-Man' Over Major Script Overhaul	http://www.geeksofdoom.com/2014/05/25/edgar-wright-reportedly-left-marvels-ant-man-over-major-script-overhaul	Geeks of Doom	e	dAACTjEXLXLiKfMcsIwjlndIKU7tM	www.geeksofdoom.com	1401107897944
251502	Joss Whedon's Mint Cornetto Salute To Ex Ant-Man Director, Edgar Wright	http://www.contactmusic.com/article/joss-whedon-twitter-edgar-wright-ant-man-exit-script-rewrites_4213775	Contactmusic.com	e	dAACTjEXLXLiKfMcsIwjlndIKU7tM	www.contactmusic.com	1401107898270
251503	Joss Whedon And James Gunn Pay Tribute To Edgar Wright	https://uk.movies.yahoo.com/joss-whedon-and-james-gunn-pay-tribute-to-edgar-wright-114730234.html	Yahoo Movies UK \(blog\)	e	dAACTjEXLXLiKfMcsIwjlndIKU7tM	uk.movies.yahoo.com	1401107898559
251504	James Gunn responds to Edgar Wright fiasco, tries to take both sides	http://fansided.com/2014/05/25/james-gunn-responds-edgar-wright-fiasco-tries-take-sides/	FanSided	e	dAACTjEXLXLiKfMcsIwjlndIKU7tM	fansided.com	1401107898783
251505	James Gunn Weighs In On Edgar Wright / Ant-Man Split	https://uk.movies.yahoo.com/james-gunn-weighs-edgar-wright-ant-man-split-085200414.html	Yahoo Movies UK \(blog\)	e	dAACTjEXLXLiKfMcsIwjlndIKU7tM	uk.movies.yahoo.com	1401107899136
251506	Edgar Wright leaves Marvel's 'Ant-Man'	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Edgar-Wright-leaves-Marvels-Ant-Man/articleshow/35596468.cms	Times of India	e	dAACTjEXLXLiKfMcsIwjlndIKU7tM	timesofindia.indiatimes.com	1401107899350
251507	Director Edgar Wright Exits Ant-Man After Eight Years	http://www.siskiyoudaily.com/article/ZZ/20140524/NEWS/305249996/10067/ENTERTAINMENT	Siskiyou Daily News	e	dAACTjEXLXLiKfMcsIwjlndIKU7tM	www.siskiyoudaily.com	1401107899572
251508	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.thecarbondalenews.com/article/ZZ/20140524/NEWS/305249993/2052/ENTERTAINMENT	Carbondale News	e	dAACTjEXLXLiKfMcsIwjlndIKU7tM	www.thecarbondalenews.com	1401107900270
251509	LOS ANGELES (AP) — Edgar Wright and "Ant-Man" are going their separate ways.	http://www.huffingtonpost.com/huff-wires/20140523/us--film-ant-man/\?utm_hp_ref=entertainment&amp;ir=entertainment	Huffington Post	e	dAACTjEXLXLiKfMcsIwjlndIKU7tM	www.huffingtonpost.com	1401107901235
251510	'Maleficent,' Mariah Carey, CWRU book sale, 'Normal Heart': Pop 10	http://www.cleveland.com/entertainment/index.ssf/2014/05/maleficent_mariah_carey_cwru_b.html	The Plain Dealer	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.cleveland.com	1401108836454
251511	The elusive comeback	http://manilastandardtoday.com/2014/05/26/the-elusive-comeback/	Manila Standard Today	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	manilastandardtoday.com	1401108836819
251512	Plan your week in entertainment	http://www.wisconsinrapidstribune.com/usatoday/article/9146365	Wisconsin Rapids Tribune	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.wisconsinrapidstribune.com	1401108837166
251513	Mariah Carey, “Me. I am Mariah . . . the Elusive Chanteuse”	http://www.bostonglobe.com/arts/music/2014/05/25/review-mariah-carey-mariah-the-elusive-chanteuse/41rWzLkTzZxsP8ZSD6uFHJ/story.html	Boston Globe	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.bostonglobe.com	1401108837753
251514	Artist of the Week: Mariah Carey	http://www.aceshowbiz.com/news/view/00071261.html	AceShowbiz	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.aceshowbiz.com	1401108837987
251515	Mariah Carey Releases New Photo To Promote New Album	http://www.rttnews.com/2327259/mariah-carey-releases-new-photo-to-promote-new-album.aspx\?type=ent	RTT News	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.rttnews.com	1401108838194
251516	Me. I Am Mariah… The Elusive Chanteuse	http://www.samesame.com.au/reviews/10954/Review-Me-I-Am-Mariah-The-Elusive-Chanteuse	Same Same	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.samesame.com.au	1401108838444
251517	Mariah Carey's 'Me. I Am Mariah' review: Songstress nails it on latest effort	http://www.newsday.com/entertainment/music/mariah-carey-s-me-i-am-mariah-review-songstress-nails-it-on-latest-effort-1.8163816	Newsday	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.newsday.com	1401108838829
251518	Mariah Carey Fan Drops $1200 To Purchase Her New Album	http://www.inquisitr.com/1266720/mariah-carey-fan-drops-1200-to-purchase-her-new-album/	The Inquisitr	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.inquisitr.com	1401108839095
251519	ALBUM REVIEW: Mariah Carey - 'Me. I Am Mariah Carey… The Elusive  ...	http://www.entertainmentwise.com/reviews/150093/ALBUM-REVIEW-Mariah-Carey-Me-I-Am-Mariah-Carey-The-Elusive-Chanteuse	Entertainmentwise	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.entertainmentwise.com	1401108839410
251520	Mariah Carey: Me. I Am Mariah... The Elusive Chanteuse - Album review	http://www.digitalspy.co.uk/music/review/a573183/mariah-carey-me-i-am-mariah-the-elusive-chanteuse-album-review.html	Digital Spy UK	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.digitalspy.co.uk	1401108839779
251521	What You Should Be Doing This Weekend: 'X-Men,' Kimye, Mariah Carey & More	http://www.vibe.com/article/what-you-should-be-doing-weekend-%E2%80%98x-men%E2%80%99-kimye-mariah-carey-more	Vibe	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.vibe.com	1401108840076
251522	Mariah Carey's New Album Streaming In Full	http://www.antimusic.com/news/14/May/ts21Mariah_Careys_New_Album_Streaming_In_Full.shtml\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+dayinrock+(Day+in+Rock)	antiMUSIC.com	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.antimusic.com	1401108840318
251523	What's Mariah Carey's Next 'Me. I Am Mariah…' Single?	http://popdust.com/2014/05/24/mariah-careys-next-mariah-single/	Popdust	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	popdust.com	1401108840660
251524	Man Spends $1200 To Get Mariah Carey's New Album… One Week Early	http://madamenoire.com/432747/man-spends-1200-get-mariah-careys-new-album-one-week-early/	Madame Noire	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	madamenoire.com	1401108840910
251525	Mariah Carey Fan Spends $1200 To Get New Album	http://www.designntrend.com/articles/14433/20140523/mariah-carey-fan-spends-1-200-new-album-elusive-chanteuse.htm	Design \& Trend	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.designntrend.com	1401108841303
251526	Mariah Carey's Voice Soars Like A 'Meteorite' [NEW MUSIC]	http://theurbandaily.com/2014/05/23/mariah-careys-voice-soars-like-a-meteorite-new-music/	The Urban Daily	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	theurbandaily.com	1401108841568
251527	Mariah Carey – Meteorite (Q-Tip Version) | New Music	http://stupiddope.com/2014/05/23/mariah-carey-meteorite-q-tip-version-new-music/	stupidDOPE	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	stupiddope.com	1401108841973
251528	New Music: Mariah Carey – 'Meteorite (Q-Tip Remix)'	http://www.rap-up.com/2014/05/23/new-music-mariah-carey-meteorite-q-tip-remix/	Rap-Up.com	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.rap-up.com	1401108842267
251529	Q-Tip Shoots Mariah Carey's “Meteorite” Into The Sky	http://www.thefader.com/2014/05/23/q-tip-shoots-mariah-careys-meteorite-into-the-sky/	The FADER	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.thefader.com	1401108842597
251530	'Me. I Am Mariah...The Elusive Chanteuse' Might Actually Be Good	http://www.celebuzz.com/2014-05-23/me-i-am-mariah-the-elusive-chanteuse-might-actually-be-good/	Celebuzz	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.celebuzz.com	1401108842848
251531	Hip-Hop Rumors: Is There Beef With Q-Tip And JD?	http://allhiphop.com/2014/05/23/hip-hop-rumors-is-there-beef-with-q-tip-and-jd/	AllHipHop	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	allhiphop.com	1401108843160
251532	Some Guy Spent $1200 On Mariah Carey's New Album	http://gawker.com/some-guy-spent-1-200-on-mariah-careys-new-album-1580732161	Gawker	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	gawker.com	1401108843434
251533	Mariah Carey gets nostalgic on 'Me. I Am Mariah' (album review)	http://www.cleveland.com/music/index.ssf/2014/05/mariah_carey_takes_a_trip_down.html	The Plain Dealer	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.cleveland.com	1401108843742
251534	Mariah Carey, 'Me. I Am Mariah... The Elusive Chanteuse': Track-by-Track Review	http://www.billboard.com/articles/review/6099198/mariah-carey-me-i-am-mariah-the-elusive-chanteuse-track-by-track-review	Billboard	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.billboard.com	1401108843945
251535	Mariah Carey - Betcha Gon' Know ft. R. Kelly	http://www.singersroom.com/content/2014-05-23/Mariah-Carey-Betcha-Gon-Know-ft-R-Kelly/	Singersroom News	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.singersroom.com	1401108844225
251536	I Had To Buy A $1200 Plane Ticket To Get Mariah Carey's New Album, And It's  ...	http://www.businessinsider.com/why-i-flew-to-berlin-to-get-mariah-careys-new-album-2014-5	Business Insider	e	dOyrYpVKo80xC6M8uvcl4JBDJqgJM	www.businessinsider.com	1401108844709
251537	Floyd Mayweather sets the record straight on T.I. fight: I'm not sleeping with Tiny	http://dailydigestnews.com/2014/05/floyd-mayweather-sets-the-record-straight-on-t-i-fight-im-not-sleeping-with-tiny/	Daily Digest	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	dailydigestnews.com	1401108921119
251538	TI 'Attacks' Floyd Mayweather Over Tiny Cheating RUMORS, Twitter Fans  ...	http://www.mstarz.com/articles/31053/20140526/ti-attacks-floyd-mayweather-tiny-cheating-rumors-twitter-fans-respond-hilarious-memes-photos.htm	Mstarz	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.mstarz.com	1401108921383
251539	Analysing Floyd Mayweather's Best Options for Next Fight	http://bleacherreport.com/articles/2075111-analysing-floyd-mayweathers-best-options-for-next-fight	Bleacher Report	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	bleacherreport.com	1401108921878
251540	Floyd Mayweather & TI Fight in Las Vegas; Rapper Punches Fighter [See Videos  ...	http://www.latinospost.com/articles/37151/20140526/floyd-mayweather-t-fight-las-vegas-rapper-punches-fighter-see.htm	Latinos Post	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.latinospost.com	1401108922176
251541	'I'm Not Sleeping With That Girl:' Floyd Mayweather Speaks On TI Fight	http://madamenoire.com/432945/im-sleeping-girl-floyd-mayweather-speaks-t-fight/	Madame Noire	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	madamenoire.com	1401108922527
251542	Floyd Mayweather Jr. In Massive Brawl With TI Over Instagram Photo?	http://www.entertainmentwise.com/news/150126/Floyd-Mayweather-Jr-In-Massive-Brawl-With-TI-Over-Instagram-Photo	Entertainmentwise	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.entertainmentwise.com	1401108922706
251543	Floyd Mayweather and TI Brawl In Las Vegas?	http://www.dropoutuk.com/news/13106/floyd-mayweather-and-t-i-brawl-in-las-vegas.html	Dropout UK	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.dropoutuk.com	1401108922906
251544	Floyd Mayweather, TI Brawl Over Instagram Photos In Las Vegas (Video)	http://nesn.com/2014/05/floyd-mayweather-t-i-brawl-over-instagram-photos-at-las-vegas-fatburger/	NESN.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	nesn.com	1401108923250
251545	T.I. and Floyd Mayweather: What Caused the Fight?!	http://www.thehollywoodgossip.com/2014/05/ti-and-floyd-mayweather-what-caused-the-fight/	The Hollywood Gossip	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.thehollywoodgossip.com	1401108923524
251546	The cause of the TI / Floyd Mayweather Jr. fight explained	http://www.thecornernews.com/blogs/news_to_me/article_11b79eb0-e4c3-11e3-9245-001a4bcf6878.html	The Corner News \(blog\)	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.thecornernews.com	1401108923766
251547	Floyd Mayweather and T.I. Brawl in Las Vegas: Watch the CRAZY Footage!	http://www.thehollywoodgossip.com/2014/05/floyd-mayweather-and-ti-brawl-in-las-vegas-watch-the-crazy-foota/	The Hollywood Gossip	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.thehollywoodgossip.com	1401108924048
251548	TI Throws Punch At Floyd Mayweather: Whole Place Erupts In A Brawl [VIDEO]	http://www.360nobs.com/2014/05/t-i-throws-punch-at-floyd-mayweather-whole-place-erupts-in-a-brawl-video/	360Nobs.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.360nobs.com	1401108924369
251549	Floyd Mayweather Denies Affair with TI's Wife After Brawl in Vegas	http://www.bellanaija.com/2014/05/26/floyd-mayweather-denies-affair-with-t-is-wife-after-brawl-in-vegas/	Bella Naija	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.bellanaija.com	1401108924621
251550	TI & Floyd Mayweather Brawl In Vegas…Over Tiny?	http://chicagodefender.com/2014/05/25/t-i-floyd-mayweather-brawl-in-vegasover-tiny/	Chicago Defender	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	chicagodefender.com	1401108924884
251551	TI & Floyd Mayweather's Fight — Reason Revealed	http://hollywoodlife.com/2014/05/25/t-i-floyd-mayweather-fight-reason-wife-picture/	Hollywood Life	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	hollywoodlife.com	1401108925301
251552	TI Tried To Punch Floyd Mayweather Jr. During Late-Night Vegas Brawl	http://hollywoodlife.com/2014/05/25/t-i-punched-floyd-mayweather-las-vegas-brawl-video-watch/	Hollywood Life	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	hollywoodlife.com	1401108925580
251553	Floyd Mayweather Jr., T.I. Get Into 'Chair-Tossing Brawl' Over Instagram Photo  ...	http://www.huffingtonpost.com/2014/05/26/floyd-mayweather-jr-ti-fight_n_5391358.html	Huffington Post	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.huffingtonpost.com	1401108925779
251554	Floyd Mayweather Fight TI Over Rapper's Wife? [Video]	http://www.latinopost.com/articles/5898/20140526/floyd-mayweather-fight-ti-over-rappers-wife-video.htm	Latino Post	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.latinopost.com	1401108926043
251555	T.I. and Floyd Mayweather, Jr. Reportedly Fought Over Tiny's Instagram Picture	http://www.aceshowbiz.com/news/view/00071266.html	AceShowbiz	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.aceshowbiz.com	1401108926385
251556	Mayweather Apologizes To Tiny, TI Posts Video Of His Face	http://chicagodefender.com/2014/05/25/mayweather-apologizes-to-tiny-t-i-posts-video-of-his-face/	Chicago Defender	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	chicagodefender.com	1401108926569
251557	TI and Floyd Mayweather fight over wife	http://www.sowetanlive.co.za/entertainment/2014/05/26/t.i-and-floyd-mayweather-fight-over-wife	Sowetan	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.sowetanlive.co.za	1401108926918
251558	Allegations could spell trouble for Mayweather	http://www.reviewjournal.com/columns-blogs/norm-clarke/allegations-could-spell-trouble-mayweather	Las Vegas Review-Journal \(blog\)	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.reviewjournal.com	1401108927257
251559	Floyd Mayweather and TI fight over Instagram photos inside Las Vegas  ...	http://www.nydailynews.com/sports/more-sports/mayweather-t-brawl-las-vegas-strip-article-1.1804956	New York Daily News	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.nydailynews.com	1401108927499
251560	Floyd Mayweather 'involved in brawl with rapper TI'	https://ph.sports.yahoo.com/news/floyd-mayweather-involved-brawl-rapper-235244521.html	Yahoo Philippines News	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	ph.sports.yahoo.com	1401108927725
251561	Floyd Mayweather & TI Fight Inside A Las Vegas Fatburger & All We Can Do Is  ...	http://michronicleonline.com/2014/05/25/floyd-mayweather-t-i-fight-inside-a-las-vegas-fatburger-all-we-can-do-is-smh/	Michronicleonline	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	michronicleonline.com	1401108927946
251562	Floyd Mayweather's Message to TI – Chill Dude, I'm Not Steppin' to Your Wife	http://www.eurweb.com/2014/05/floyd-mayweathers-message-to-t-i-chill-dude-im-not-steppin-to-your-wife/	Eurweb.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.eurweb.com	1401108928311
251563	Mayweather Confirms that 'Tiny' was the Reason TI Stepped to Him (Video/Photos)	http://www.eurweb.com/2014/05/mayweather-confirms-that-tiny-was-the-reason-t-i-stepped-to-him-videophotos/	Eurweb.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.eurweb.com	1401108928538
251564	Mayweather and Rapper TI Brawl in Las Vegas	http://www.chinatopix.com/articles/2635/20140526/mayweather-rapper-ti-brawl-las-vegas.htm	Chinatopix	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.chinatopix.com	1401108928741
251565	TI and Floyd Mayweather in Vegas Brawl	http://www.chinatopix.com/articles/2636/20140526/ti-floyd-mayweather-in-vegas-brawl.htm	Chinatopix	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.chinatopix.com	1401108929001
251566	T.I., Floyd Mayweather Jr. involved in fight, reports say	http://www.newsday.com/entertainment/celebrities/t-i-floyd-mayweather-jr-involved-in-fight-reports-say-1.8181106	Newsday	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.newsday.com	1401108929303
251567	Floyd Mayweather & T.I. Brawl Over Tiny In Vegas [VIDEO]	http://urbanislandz.com/2014/05/26/floyd-mayweather-t-i-brawl-over-tiny-in-vegas-video/	Urban Islandz	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	urbanislandz.com	1401108929501
251568	Report: Floyd Mayweather Jr. involved in brawl with rapper TI	http://www.sportingnews.com/sport/story/2014-05-25/floyd-mayweather-jr-ti-rapper-fight-fatburger-altercation-brawl-las-vegas-clifford-fmm-money-team-tameka-tiny-harris	SportingNews.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.sportingnews.com	1401108929753
251569	Rapper TI Gets Into Brawl with Floyd Mayweather at Las Vegas Fatburger over  ...	http://www.fashiontimes.com/articles/7523/20140526/t-i-gets-into-brawl-with-floyd-mayweather-at-las-vegas-fatburger-over-wife-s-instagram-photos.htm	Fashion Times	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.fashiontimes.com	1401108930041
251570	Reports say that Floyd Mayweather Jr is involved in fight with TI	http://www.techsonia.com/reports-say-that-floyd-mayweather-jr-is-involved-in-fight-with-t-i/1910563/	Techsonia	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.techsonia.com	1401108930505
251571	Boxing champ filmed in fight with US rapper	http://entertainment.msn.co.nz/article.aspx\?id=8850576	MSN NZ News	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	entertainment.msn.co.nz	1401108930750
251572	TI, Mayweather Vegas Brawl ...	http://www.musictimes.com/articles/6346/20140525/t-i-and-floyd-mayweather-reportedly-get-into-brawl-in-las-vegas.htm	Music Times	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.musictimes.com	1401108931006
251573	Boxing News: Floyd Mayweather Jr. Says Jealousy Starts Fracas With T.I	http://au.ibtimes.com/articles/553618/20140526/floyd-mayweather-jr-boxing-news.htm	International Business Times AU	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	au.ibtimes.com	1401108931429
251574	T.I. & 50 Cent Address Floyd Mayweather Brawl On Instagram	http://www.hotnewhiphop.com/ti-and-50-cent-address-floyd-mayweather-brawl-on-instagram-news.10676.html	HotNewHipHop	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.hotnewhiphop.com	1401108932049
251575	Wiz Khalifa Arrested – Floyd Mayweather & TI Go At it in a Fatburger (Video)	http://www.eurweb.com/2014/05/celebrity-drama-wiz-khalifa-arrested-floyd-mayweather-t-i-go-at-it-in-a-fatburger-video/	Eurweb.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.eurweb.com	1401108932395
251576	Ticker: Floyd Mayweather had a fight Saturday? Ask TI	http://www.freep.com/article/20140525/SPORTS18/305250153/Ticker-Mayweather-had-fight-Saturday-Ask-T-	Detroit Free Press	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.freep.com	1401108932599
251577	Why Did TI and Floyd Mayweather Get In A Fight?	http://americanlivewire.com/2014-05-25-ti-floyd-mayweather-get-fight/	American Live Wire	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	americanlivewire.com	1401108932896
251578	Floyd Mayweather Explains Vegas Brawl, Says TI & Tiny Are "Separated  ...	http://hiphopwired.com/2014/05/25/floyd-mayweather-explains-vegas-brawl-says-t-i-tiny-are-separated/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+hiphopwired+(HipHopWired.com)	Hip-Hop Wired	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	hiphopwired.com	1401108933368
251579	Floyd Mayweather and Tiny Hook-Up Leads to T.I. Brawl (VIDEO)	http://www.celebdirtylaundry.com/2014/floyd-mayweather-tiny-ti-hook-up-brawl-fight-sex-video-cheating/	Celebrity Dirty Laundry	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.celebdirtylaundry.com	1401108933699
251580	Flyod Mayweather Takes On Rapper TI	http://www.anglechronicle.com/flyod-mayweather-takes-on-rapper-t-i/3108/	Angle Chronicle	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.anglechronicle.com	1401108933936
