337601	Robin Thicke publicly apologises to Paula Patton at BET	http://www.deccanherald.com/content/416861/robin-thicke-publicly-apologises-paula.html	Deccan Herald	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.deccanherald.com	1404169009450
337602	Bana bids to save NYC	http://www.thestarphoenix.com/entertainment/movie-guide/Bana+bids+save/9987940/story.html	StarPhoenix	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.thestarphoenix.com	1404169009705
337603	Bana faces evil	http://www.leaderpost.com/entertainment/movie-guide/Bana+faces+evil/9987859/story.html	Regina Leader-Post	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.leaderpost.com	1404169010163
337604	Robin Thicke publicly apologises to wife	http://tvnz.co.nz/entertainment-news/robin-thicke-publicly-apologises-wife-6015824	TVNZ	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	tvnz.co.nz	1404169010396
337605	Robin Thicke - Robin Thicke makes public apology	http://www.contactmusic.com/story/robin-thicke-makes-public-apology_4265809	Contactmusic.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.contactmusic.com	1404169010634
337606	I called new album Paula because it is about her: Robin Thicke	http://www.deccanchronicle.com/140630/entertainment-hollywood/article/i-called-new-album-paula-because-it-about-her-robin-thicke	Deccan Chronicle	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.deccanchronicle.com	1404169011219
337607	Artist of the Week: Robin Thicke	http://www.aceshowbiz.com/news/view/00072338.html	AceShowbiz	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.aceshowbiz.com	1404169011474
337608	'I miss you and I'm sorry': Robin Thicke dedicates yet ANOTHER song to  ...	http://www.dailymail.co.uk/tvshowbiz/article-2674693/I-miss-Im-sorry-Robin-Thicke-dedicates-ANOTHER-song-estranged-wife-Paula-Patton-BET-Awards.html	Daily Mail	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.dailymail.co.uk	1404169011694
337609	Robin Thicke Dedicates Another Performance To Paula Patton: 'I Miss You And I  ...	http://madamenoire.com/443401/robin-thicke-dedicates-another-performance-paula-patton-miss-im-sorry/	Madame Noire	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	madamenoire.com	1404169012157
337610	Watch Robin Thicke Try To Win Paula Back At The 2014 BET Awards Performance	http://www.mtv.com/news/1857668/watch-robin-thicke-try-to-win-paula-back-at-the-2014-bet-awards-performance/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+MTVNewsLatest+(MTV+News+Latest+Headlines)	MTV.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.mtv.com	1404169012421
337611	Robin Thicke Sings to Paula Patton at BET Awards 2014: 'I Miss You & I'm Sorry  ...	http://www.justjared.com/2014/06/30/robin-thicke-sings-to-paula-patton-at-bet-awards-2014-i-miss-you-im-sorry-video/	Just Jared	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.justjared.com	1404169012712
337612	Robin Thicke Dedicates Emotional 'Forever Love' Performance to Paula Patton  ...	http://popcrush.com/robin-thicke-forever-love-paula-2014-bet-awards/	PopCrush \(blog\)	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	popcrush.com	1404169013159
337613	Robin Thicke Lays It On Thicker Performing Forever Love In Tribute To Paula  ...	http://perezhilton.com/2014-06-30-bet-awards-2014-robin-thicke-performance	PerezHilton.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	perezhilton.com	1404169013392
337614	Robin Thicke hopes to woo Paula Patton back with insipid, uninspired 'love' songs	http://bostonherald.com/entertainment/music/music_news/2014/06/robin_thicke_hopes_to_woo_paula_patton_back_with_insipid	Boston Herald	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	bostonherald.com	1404169013969
337615	Robin Thicke and Paula Patton faking split for publicity?	http://www.vcpost.com/articles/24309/20140629/robin-thicke-and-paula-patton-faking-split-for-publicity.htm	Venture Capital Post	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.vcpost.com	1404169014202
337616	I called new album Paula because it is about her:	http://www.financialexpress.com/news/I-called-new-album-Paula-because-it-is-about-her-/1265262	Financial Express	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.financialexpress.com	1404169014444
337617	I called new album Paula because is is about her: Thicke	http://zeenews.india.com/entertainment/music/i-called-new-album-paula-because-is-is-about-her-thicke_157530.html	Zee News	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	zeenews.india.com	1404169014886
337618	I called new album Paula because is is about her:	http://www.business-standard.com/article/pti-stories/i-called-new-album-paula-because-is-is-about-her-114063000089_1.html	Business Standard	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.business-standard.com	1404169015248
337619	TI Talks his Upcoming Album & Robin Thicke's Plan to Win Paula Patton Back	http://thesource.com/2014/06/29/t-i-talks-his-upcoming-album-robin-thickes-plan-to-win-paula-patton-back/	The Source	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	thesource.com	1404169015461
337620	Robin Thicke 'Get Her Back' Video: Wife Paula Patton Pressured Into  ...	http://www.inquisitr.com/1325822/robin-thicke-get-her-back-video-wife-paula-patton-pressured-into-reconciliation/	The Inquisitr	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.inquisitr.com	1404169015691
337621	Single review: Robin Thicke – 'Get Her Back'	http://all-noise.co.uk/robin-thicke-get-her-back/8956/	All-Noise	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	all-noise.co.uk	1404169016099
337622	Robin Thicke Releases 'Lock The Door' Snippet	http://www.rttnews.com/2342926/robin-thicke-releases-lock-the-door-snippet.aspx\?type=ent&amp;SimRec=1	RTT News	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.rttnews.com	1404169016382
337623	Robin Thicke Explains Paula Patton Album Dedication He's named the whole  ...	http://www.entertainmentwise.com/news/153561/Robin-Thicke-Explains-Paula-Patton-Album-Dedication	Entertainmentwise	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.entertainmentwise.com	1404169016579
337624	Robin Thicke Explains Paula Patton Album Dedication	http://www.entertainmentwise.com/news/153561/Robin-Thicke-Explains-Album-Dedication-To-Paula-Patton	Entertainmentwise	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.entertainmentwise.com	1404169017152
337625	Robin Thicke: 'I called new album Paula because it is about estranged wife'	http://www.newsnet5.com/entertainment/celebrity/robin-thicke-i-called-new-album-paula-because-it-is-about-estranged-wife_75938424	NewsNet5.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.newsnet5.com	1404169017361
337626	3 quick tips to better your Google search	http://www.abc15.com/entertainment/celebrity/robin-thicke-i-called-new-album-paula-because-it-is-about-estranged-wife_76441352	ABC15.com \(KNXV-TV\)	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.abc15.com	1404169017636
337627	Robin Thicke - Robin Thicke: 'I Called New Album Paula Because It Is About  ...	http://www.contactmusic.com/story/robin-thicke-i-called-new-album-paula-because-it-is-about-estranged-wife_4264671	Contactmusic.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.contactmusic.com	1404169018124
337628	Robin Thicke praises estranged wife Patton	http://www.indiatvnews.com/entertainment/hollywood/robin-thicke-paula-patton-relationship-status-8273.html	indiatvnews.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.indiatvnews.com	1404169018386
337629	Robin Thicke praises estranged wife Paula Patton	http://timesofindia.indiatimes.com/entertainment/english/music/news-and-interviews/Robin-Thicke-praises-estranged-wife-Paula-Patton/articleshow/37452266.cms	Times of India	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	timesofindia.indiatimes.com	1404169018606
337630	Robin Thicke Release "Get Her Back" Music Video	http://urbanislandz.com/2014/06/28/robin-thicke-release-get-her-back-music-video/	Urban Islandz	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	urbanislandz.com	1404169019095
337631	Review: Robin Thicke's New Album Sung in a Whisper While He Sneaks  ...	http://www.showbiz411.com/2014/06/28/review-robin-thickes-new-album-sung-in-a-whisper-while-he-sneaks-through-exs-house-getting-his-things	ShowBiz411.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.showbiz411.com	1404169019588
337632	Robin Thicke Lines Up Several TV Appearances	http://www.antimusic.com/news/14/June/ts25Robin_Thicke_Lines_Up_Several_TV_Appearances.shtml\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+dayinrock+(Day+in+Rock)	antiMUSIC.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.antimusic.com	1404169019790
337633	Robin Thicke praises Paula Patton	http://www.castanet.net/news/Entertainment/118126/Robin-Thicke-praises-Paula-Patton	Castanet.net	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.castanet.net	1404169020003
337634	Robin Thicke's Mystery Woman Finally Identified! Find Out Why This Photo Isn't  ...	http://perezhilton.com/2014-06-27-robin-thicke-mystery-woman-explained-girlfriend-friend-group-travel	PerezHilton.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	perezhilton.com	1404169020239
337635	Robin Thicke - Robin Thicke praises Paula Patton	http://www.contactmusic.com/story/robin-thicke-praises-paula-patton_4262213	Contactmusic.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.contactmusic.com	1404169021029
337636	LISTEN: Robin Thicke Takes Wife Paula Patton's Point of View in 'Lock The Door  ...	http://www.musictimes.com/articles/7141/20140627/robin-thicke-wife-paula-patton-new-song-lock-door.htm	Music Times	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.musictimes.com	1404169021263
337637	Home Music Is Robin Thicke Heading for a Huge Flop on Tuesday? Album Still...	http://www.showbiz411.com/2014/06/27/is-robin-thicke-heading-for-a-huge-flop-on-tuesday-album-still-unheard-video-is-creepy\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=is-robin-thicke-heading-for-a-huge-flop-on-tuesday-album-still-unheard-video-is-creepy	ShowBiz411.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.showbiz411.com	1404169021466
337638	Is Robin Thicke Heading for a Huge Flop on Tuesday? Album Still Unheard  ...	http://www.showbiz411.com/2014/06/27/is-robin-thicke-heading-for-a-huge-flop-on-tuesday-album-still-unheard-video-is-creepy	ShowBiz411.com	e	dwl-btPZGaJ3HsMWyo3TbtB6EA_5M	www.showbiz411.com	1404169021674
