386401	Seth MacFarlane Sued For Stealing 'Ted' Idea, In The Saddest News Ever	http://dailycaller.com/2014/07/16/seth-macfarlane-sued-for-stealing-ted-idea/	Daily Caller	e	djBnSgT46Efhx2MBAh_202QmousSM	dailycaller.com	1405577583123
386402	Seth MacFarlane Sued Over 'Ted' for Alleged Copyright Infringement	https://www.yahoo.com/movies/seth-macfarlane-sued-over-ted-for-alleged-copyright-91949211382.html	Yahoo News	e	djBnSgT46Efhx2MBAh_202QmousSM	www.yahoo.com	1405577583508
386403	Production Company Suing Seth MacFarlane Over Ted the Teddy Bear	http://splitsider.com/2014/07/production-company-suing-seth-macfarlane-over-ted-the-teddy-bear/	Splitsider	e	djBnSgT46Efhx2MBAh_202QmousSM	splitsider.com	1405577583758
386404	Seth MacFarlane faces lawsuit over Ted	http://www.chortle.co.uk/\?id_video=20563	Chortle	e	djBnSgT46Efhx2MBAh_202QmousSM	www.chortle.co.uk	1405577583977
386405	It's Teddy Bear Wars! Seth MacFarlane Sued	http://www.chipchick.com/2014/07/teddy-bear-wars-seth-mcfarlane-sued.html	Chip Chick	e	djBnSgT46Efhx2MBAh_202QmousSM	www.chipchick.com	1405577584360
386406	Seth MacFarlane sued for stealing 'vulgar' Ted	http://www.smh.com.au/entertainment/movies/seth-macfarlane-sued-for-stealing-vulgar-ted-20140716-zti8i.html	Sydney Morning Herald	e	djBnSgT46Efhx2MBAh_202QmousSM	www.smh.com.au	1405577584598
386407	Seth MacFarlane sued over 'Ted' character by production company who claims  ...	http://thecelebritycafe.com/feature/2014/07/seth-macfarlane-sued-over-ted-character-production-company-who-claims-idea-was-stole	TheCelebrityCafe.com	e	djBnSgT46Efhx2MBAh_202QmousSM	thecelebritycafe.com	1405577584868
386408	Seth MacFarlane sued over alleged Ted theft	http://www.kjrh.com/entertainment/celebrity/seth-macfarlane-sued-over-alleged-ted-theft_03005552	kjrh.com	e	djBnSgT46Efhx2MBAh_202QmousSM	www.kjrh.com	1405577585302
386409	Seth MacFarlane Sued for Allegedly Copying Ted Idea	http://www.vulture.com/2014/07/seth-macfarlane-sued-for-copying-ted-idea.html	Vulture	e	djBnSgT46Efhx2MBAh_202QmousSM	www.vulture.com	1405577585690
386410	Seth MacFarlane Sued Over Ted Copyright Breach	http://www.key103.co.uk/news/entertainment/20140716-seth-macfarlane-sued-over-ted-copyright-breach/	Key 103 Manchester	e	djBnSgT46Efhx2MBAh_202QmousSM	www.key103.co.uk	1405577585961
386411	Ted brings copyright infringement suit to Seth MacFarlane	http://www.inentertainment.co.uk/20140716/ted-brings-copyright-infringement-suit-to-seth-macfarlane/	In Entertainment	e	djBnSgT46Efhx2MBAh_202QmousSM	www.inentertainment.co.uk	1405577586527
386412	Seth Macfarlane, Universal Accused Of Lifting Idea For 'Ted'	http://www.law360.com/articles/557867/seth-macfarlane-universal-accused-of-lifting-idea-for-ted-	Law360 \(subscription\)	e	djBnSgT46Efhx2MBAh_202QmousSM	www.law360.com	1405577586888
386413	'Ted' and its Swampscott 'Native' is Returning	http://swampscott.patch.com/groups/arts-and-entertainment/p/ted-is-returning	Patch.com	e	djBnSgT46Efhx2MBAh_202QmousSM	swampscott.patch.com	1405577587451
386414	Veterans home in Walla Walla to move forward	http://www.bellinghamherald.com/2014/07/16/3753991/veterans-home-in-walla-walla-to.html	Bellingham Herald	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.bellinghamherald.com	1405577944980
386415	Bad Government	http://southdakotapolitics.blogs.com/south_dakota_politics/2014/07/bad-government.html	South Dakota Politics \(blog\)	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	southdakotapolitics.blogs.com	1405577945298
386416	Gibson: VA has lost trust of vets, American people	http://bristolpress.com/articles/2014/07/17/state_-_nation/doc53c71a26d8869787803166.txt	Bristol Press	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	bristolpress.com	1405577945619
386417	Acting head of VA says agency needs $17.6 billion to fix problems	http://columbiadailyherald.com/news/nation/acting-head-va-says-agency-needs-176-billion-fix-problems	Columbia Daily Herald	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	columbiadailyherald.com	1405577945884
386418	VA chief: Agency has lost trust of vets, public	http://www.bostonglobe.com/news/nation/2014/07/16/chief-agency-has-lost-trust-vets-public/m9S5X6UJlVjplci6tIptEJ/story.html	Boston Globe	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.bostonglobe.com	1405577946191
386419	Isakson at Hearing with Interim VA Secretary: 'Not satisfied VA culture is any  ...	http://romenewswire.com/2014/07/16/isakson-at-hearing-with-interim-va-secretary-%E2%80%98not-satisfied-va-culture-is-any-different-now%E2%80%99/	Rome News Wire	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	romenewswire.com	1405577946499
386420	VA Asks For $18B to Hire Medical Staff, Lease Space	http://www.wltx.com/story/news/2014/07/16/va-asks-for-18b-to-hire-medical-staff-lease-space/12736065/	WLTX.com	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.wltx.com	1405577946789
386421	Acting VA secretary tells Senate $17.6B needed to fix agency	http://www.tucsonsentinel.com/nationworld/report/071614_va_funds/acting-va-secretary-tells-senate-176b-needed-fix-agency/	TucsonSentinel.com	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.tucsonsentinel.com	1405577947364
386422	Director says VA working on restoring trust with veterans	http://www.live5news.com/story/26039020/director-says-va-working-on-restoring-trust-with-veterans	Live 5 News	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.live5news.com	1405577947742
386423	Acting VA chief seeks $17.6 billion	http://www.washingtonpost.com/politics/acting-va-chief-seeks-176-billion/2014/07/16/8eaf1e74-0d32-11e4-b8e5-d0de80767fc2_story.html	Washington Post	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.washingtonpost.com	1405577947998
386424	Acting VA secretary says agency has lost trust of Americans, vows continued  ...	http://www.greenfieldreporter.com/view/story/d80b781619144b27b82714c396f162d0/US--Veterans-Health-Care	Greenfield Daily Reporter	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.greenfieldreporter.com	1405577948371
386425	New VA chief plans 'personnel action'	http://www.wtsp.com/story/news/nation-now/2014/07/16/veterans-affairs-medical-care/12763837/	WTSP 10 News	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.wtsp.com	1405577948589
386426	$17.6B sought to remedy VA crisis	http://triblive.com/usworld/nation/6457893-74/veterans-gibson-agency	Tribune-Review	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	triblive.com	1405577948878
386427	VA seeks $17.6 billion to hire medical staff, add facilities	http://www.modernhealthcare.com/article/20140716/NEWS/307169947/va-seeks-17-6-billion-to-hire-medical-staff-add-facilities	ModernHealthcare.com	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.modernhealthcare.com	1405577949270
386428	Acting VA secretary tells Senate $17.6 billion is needed to fix faltering agency	http://cronkitenewsonline.com/2014/07/acting-va-secretary-tells-senate-17-6-billion-is-needed-to-fix-faltering-agency/	Cronkite News	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	cronkitenewsonline.com	1405577949535
386429	VA boss plans 'personnel action' this week in wait-list case	http://www.ksat.com/content/pns/ksat/news/2014/07/16/pol-va-secretary-patient-wait-lists.html	KSAT San Antonio	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.ksat.com	1405577949843
386430	OVERNIGHT DEFENSE: $17.6B VA request adds to reform bill woes	http://thehill.com/policy/defense/overnights/212509-overnight-defense-176b-va-request-adds-to-reform-bill-woes	The Hill	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	thehill.com	1405577950279
386431	Acting VA secretary offers frank assessment, request for billions more dollars	http://www.stripes.com/news/acting-va-secretary-offers-frank-assessment-request-for-billions-more-dollars-1.293726	Stars and Stripes	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.stripes.com	1405577950585
386432	Acting VA director testifies	http://www.tucsonnewsnow.com/story/26037694/acting-va-director-testifies	Tucson News Now	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.tucsonnewsnow.com	1405577950831
386433	VA boss plans 'personnel action' this week	http://www.ktuu.com/news/politics/va-boss-plans-personnel-action-this-week/26987628	KTUU.com	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.ktuu.com	1405577951096
386434	Acting VA secretary says agency needs another $17.6 billion	http://www.washingtonpost.com/blogs/post-politics/wp/2014/07/16/acting-va-secretary-says-agency-needs-another-17-6-billion/	Washington Post \(blog\)	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.washingtonpost.com	1405577951356
386435	VA needs $17.6 billion to clear wait times - acting head	http://www.grandforksherald.com/content/va-needs-176-billion-clear-wait-times-acting-head	Grand Forks Herald	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.grandforksherald.com	1405577951625
386436	Veterans bill in trouble after $17.6B request	http://thehill.com/policy/defense/212487-veterans-bill-in-trouble-after-176b-request	The Hill	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	thehill.com	1405577951872
386437	What NYC Veterans Think About the VA	http://indypendent.org/2014/07/16/what-nyc-veterans-think-about-va	The Indypendent	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	indypendent.org	1405577952324
386438	Acting Chief Gibson: VA Needs $17.6 Billion to Clear Backlog	http://www.newsmax.com/Headline/veterans-affairs-sloan-gibson/2014/07/16/id/583074/	Newsmax.com	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.newsmax.com	1405577952765
386439	The surprising thing Veterans Affairs admitted while asking Congress for $18  ...	http://washingtonexaminer.com/the-surprising-thing-the-va-admitted-while-asking-congress-for-18b-more/article/2550921	Washington Examiner	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	washingtonexaminer.com	1405577953144
386440	Local nursing home tops VA's project list	http://union-bulletin.com/news/2014/jul/16/local-nursing-home-tops-vas-project-list/	Walla Walla Union-Bulletin	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	union-bulletin.com	1405577953409
386441	Don't Expect the VA to Improve Overnight	http://www.defenseone.com/management/2014/07/dont-expect-va-improve-overnight/88879/\?oref=d-channelriver	Defense One	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.defenseone.com	1405577953691
386442	Acting Secretary of Veterans Affairs Sloan Gibson to visit El Paso on Friday	http://www.lcsun-news.com/las_cruces-news/ci_26156113/acting-secretary-veterans-affairs-sloan-gibson-visit-el	Las Cruces Sun-News	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.lcsun-news.com	1405577953935
386443	Gibson: VA pursuing schedule fix on multiple tracks	http://fcw.com/articles/2014/07/16/va-scheduling-fix.aspx	FCW.com	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	fcw.com	1405577954233
386444	US veterans agency needs $17.6 billion to clear wait times: acting head	http://kelo.com/news/articles/2014/jul/16/us-veterans-agency-needs-176-billion-to-clear-wait-times-acting-head/	KELO AM-FM	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	kelo.com	1405577954498
386445	Acting VA Secretary: VA has lost trust of vets, American people	http://www.deseretnews.com/article/765656845/Gibson-VA-has-lost-trust-of-vets-American-people.html	Deseret News	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.deseretnews.com	1405577954762
386446	VA details health care needs	http://vtdigger.org/2014/07/16/va-details-health-care-needs/	vtdigger.org	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	vtdigger.org	1405577955040
386447	Troubled VA Wants $17.6 Billion, 10k New Staff to Solve Its Problems	http://www.theblaze.com/stories/2014/07/16/troubled-va-wants-extra-17-6-billion-to-solve-agencys-problems/	TheBlaze.com	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.theblaze.com	1405577955693
386448	Acting VA Secretary Seeks Urgency & Billions	http://www.talkradionews.com/congress/2014/07/16/acting-va-secretary-seeks-urgency-billions.html	Talk Radio News Service	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	www.talkradionews.com	1405577956105
386449	US veterans agency needs $17.6 bln to clear wait times -acting head	http://in.reuters.com/article/2014/07/16/usa-veterans-idINL2N0PR1O320140716	Reuters	m	d9i2Dmu3Yd6_vQMA9STjAeGJT6yYM	in.reuters.com	1405577956378
