220901	Google's YouTube buying Twitch.tv: Update	http://www.product-reviews.net/2014/05/19/googles-youtube-buying-twitch-tv/	Product Reviews	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.product-reviews.net	1400517961568
220902	YouTube to get Videogame-Streaming Company Twitch for $1 Billion	http://www.techsonia.com/youtube-to-get-videogame-streaming-company-twitch-for-1-billion/198888/	Techsonia	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.techsonia.com	1400517961775
220903	Twitch Acquisition Talk “Isn't Imminent”	http://www.ubergizmo.com/2014/05/twitch-acquisition-talk-isnt-imminent/	Ubergizmo	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.ubergizmo.com	1400517961978
220904	YouTube Could Acquire Twitch For $1 Billion [Rumor]	http://www.ubergizmo.com/2014/05/youtube-could-acquire-twitch-for-1-billion-rumor/	Ubergizmo	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.ubergizmo.com	1400517962188
220905	Google's YouTube likely to scoop up Twitch for $1 billion	http://www.techienews.co.uk/9711862/googles-youtube-eyeing-scoop-twitch-1-billion/	Techie News	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.techienews.co.uk	1400517962402
220906	Video: YouTube buying game streaming startup Twitch for US $1 billion	http://www.india.com/stream/video-youtube-buying-game-streaming-startup-twitch-for-us-1-billion-59906/	India.com	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.india.com	1400517963067
220907	YouTube buying game streaming startup Twitch for $1billion	http://www.bgr.in/news/youtube-buying-game-streaming-startup-twitch-for-1billion/	BGR India	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.bgr.in	1400517963251
220908	Twitch About To Be Purchased By YouTube For $1 Billion	http://www.justpushstart.com/2014/05/twitch-puchased-youtube-1-billion/	Just Push Start	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.justpushstart.com	1400517963671
220909	YouTube close to buying Twitch for US$1bn	http://www.siliconrepublic.com/business/item/36923-youtube-close-to-buying/	Siliconrepublic.com	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.siliconrepublic.com	1400517964024
220910	Google said to be in talks to buy streaming-video site Twitch	http://www.livemint.com/Companies/xfuH6OUmJhLluuOUgcju0L/Google-said-to-be-in-talks-to-buy-streamingvideo-site-Twitc.html	Livemint	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.livemint.com	1400517964274
