256201	Top 10 highest-paid CEOs	http://www.dailyamerican.com/news/nation/top-highest-paid-ceos/article_2c8ec2c3-a169-51a1-9195-d85efea18f44.html	Daily American Online	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	www.dailyamerican.com	1401227783782
256202	How AP and Equilar calculated CEO pay	http://seattletimes.com/html/businesstechnology/2023704001_20140527_apxceopayformula.html	The Seattle Times	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	seattletimes.com	1401227784122
256203	Median CEO pay breaks $10 million barrier	http://www.contracostatimes.com/news/ci_25842793/median-ceo-pay-breaks-10-million-barrier	Contra Costa Times	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	www.contracostatimes.com	1401227784361
256204	Median CEO Pay Crosses $10M In 2013	http://www.manufacturing.net/news/2014/05/median-ceo-pay-crosses-10m-in-2013	Manufacturing.net	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	www.manufacturing.net	1401227784612
256205	Who are the top 50 highest-paid CEOs and what do they earn?	http://www.kentucky.com/2014/05/27/3261049/top-50-highest-paid-ceos.html	Lexington Herald Leader	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	www.kentucky.com	1401227785071
256206	List: 10 highest-paid CEOs	http://www.mercurynews.com/news/ci_25842776/list-10-highest-paid-ceos	San Jose Mercury News	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	www.mercurynews.com	1401227785419
256207	Top 10 highest-paid CEOs in 2013	http://www.nola.com/business/index.ssf/2014/05/top_10_highest-paid_ceos_in_20.html	The Times-Picayune	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	www.nola.com	1401227785898
256208	Average CEO pay hits $10.5 million among publicly traded companies	http://www.nola.com/business/index.ssf/2014/05/2013_ceo_pay.html	The Times-Picayune	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	www.nola.com	1401227786144
256209	Median CEO pay crosses $10 million threshold	http://www.wnd.com/2014/05/median-ceo-pay-crosses-10-million-threshold/\?cat_orig=money	WND.com	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	www.wnd.com	1401227786392
256210	Surging stock market creates huge payday for CEOs	http://qctimes.com/business/surging-stock-market-creates-huge-payday-for-ceos/article_f9c0156e-e5ab-11e3-b7ca-001a4bcf887a.html	Quad City Times	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	qctimes.com	1401227786639
256211	Median CEO pay crosses $10M for first time in 2013	http://missoulian.com/business/median-ceo-pay-crosses-m-for-first-time-in/article_0aa605be-e598-11e3-91ea-001a4bcf887a.html	The Missoulian	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	missoulian.com	1401227787075
256212	US bosses' pay crosses $10m in 2013	http://www.geelongadvertiser.com.au/business/us-bosses-pay-crosses-10m-in-2013/story-fnjbnvtc-1226933567697	Geelong Advertiser	b	dxXViP8iTkPL_qMGoS5WVckhM5wtM	www.geelongadvertiser.com.au	1401227787360
256213	ARM, Intel invading each other's chip markets	http://news.investors.com/technology-click/052714-702251-armh-intc-rise-on-chip-news.htm	Investor's Business Daily	t	doMQgh_lquc7AZMzEwxcF7nf_LcqM	news.investors.com	1401227980068
256214	Intel wants more cheap tablets with x86 through Rockchip deal	http://www.itworld.com/hardware/420527/intel-wants-more-cheap-tablets-x86-through-rockchip-deal	ITworld.com	t	doMQgh_lquc7AZMzEwxcF7nf_LcqM	www.itworld.com	1401227980378
256215	Intel To Make Mobile Chip With China's Rockchip	http://www.consumerelectronicsnet.com/article/Intel-To-Make-Mobile-Chip-With-Chinas-Rockchip-3280670	Consumer Electronics Net	t	doMQgh_lquc7AZMzEwxcF7nf_LcqM	www.consumerelectronicsnet.com	1401227980670
