42701	Captain America Chris Evans plans to give up acting	http://www.carlow-nationalist.ie/2014/03/25/captain-america-chris-evans-plans-to-give-up-acting/	The Nationalist	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.carlow-nationalist.ie	1395776890704
42702	COMICS: Lettered Preview Of Movie Tie-In CAPTAIN AMERICA: HOMECOMING  ...	http://www.comicbookmovie.com/fansites/JoshWildingNewsAndReviews/news/\?a=96750	Comic Book Movie	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.comicbookmovie.com	1395776890898
42703	Captain America Meet The Winter Soldier Video Released	http://comicbook.com/blog/2014/03/25/captain-america-meet-the-winter-soldier-video-released/	Comicbook.com \(blog\)	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	comicbook.com	1395776891224
42704	Scarlett Johansson Covers Bump In Peplum At 'Captain America' Premiere	http://hollywoodlife.com/2014/03/25/scarlett-johansson-baby-bump-fashion-peplum-captain-america-premiere/	Hollywood Life	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	hollywoodlife.com	1395776891442
42705	'Captain America' Star Chris Evans is Ready to Leave the Marvel Universe	http://screenrant.com/captain-america-chris-evans-quitting-acting/	Screen Rant	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	screenrant.com	1395776891693
42706	'Captain America' 2 Spoilers: Chris Evans To Quit Acting & Won't Appear In Third  ...	http://www.enstarz.com/articles/35323/20140325/captain-america-2-spoilers-chris-evans-to-quit-acting-won-t-appear-in-third-solo-movie-video.htm	Enstarz	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.enstarz.com	1395776891917
42707	VIDEO: Behind-the-Scenes Look at CAPTAIN AMERICA: THE WINTER SOLDIER	http://www.broadwayworld.com/bwwmovies/article/VIDEO-Behind-the-Scenes-Look-at-CAPTAIN-AMERICA-THE-WINTER-SOLDIER-20140325	Broadway World	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.broadwayworld.com	1395776892119
42708	'Winter Soldier' and 'Agents of SHIELD' Posters Spotlight Agent 13 and Deathlok	http://spinoff.comicbookresources.com/2014/03/25/marvel-debuts-agent-13-deathlok-cap-2-posters/	Comic Book Resources	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	spinoff.comicbookresources.com	1395776892304
42709	Chris Evans Says He Wants to Quit Acting	http://time.com/37320/chris-evans-captain-america-retiring/	TIME	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	time.com	1395776892550
42710	Russo Brothers Inject Less Laughs, More Thrills to 'Captain America' Sequel	http://variety.com/2014/film/news/sibling-directors-known-for-comedies-inject-more-mature-tone-into-captain-america-1201144733/	Variety \(blog\)	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	variety.com	1395776892765
42711	Chris Evans to quit acting	http://www.virginmedia.com/movies/news/story/2014/03/25/chris-evans-to-quit-acting/	Virgin Movies	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.virginmedia.com	1395776892986
42712	IGN Readers Prefer Batman vs. Superman to Captain America 3	http://www.ign.com/articles/2014/03/24/ign-readers-prefer-batman-vs-superman-to-captain-america-3	Ve3d.com	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.ign.com	1395776893179
42713	Chris Evans Is Still Retiring From Acting After Marvel Movies	http://www.huffingtonpost.com/2014/03/25/chris-evans-retiring_n_5029020.html	Huffington Post	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.huffingtonpost.com	1395776893356
42714	A New Captain America: The Winter Soldier Featurette Explores the Title Assassin	http://www.superherohype.com/news/296465-a-new-captain-america-the-winter-soldier-featurette-explores-the-title-assassin	Superherohype.com	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.superherohype.com	1395776893624
42715	New Captain America: The Winter Soldier Poster Arrives.	http://www.n3rdabl3.co.uk/2014/03/new-captain-america-winter-soldier-poster-arrives/	n3rdabl3	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.n3rdabl3.co.uk	1395776893834
42716	'Captain America' tab is paid: Mark Naymik	http://www.cleveland.com/naymik/index.ssf/2014/03/captain_america_tab_is_all_pai.html	The Plain Dealer	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.cleveland.com	1395776894052
42717	New “Winter Soldier” Featurette For Marvel's 'Captain America: The Winter Soldier'	http://www.flicksandbits.com/2014/03/25/new-winter-soldier-featurette-for-marvels-captain-america-the-winter-soldier/67577/	Flicks and bits	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.flicksandbits.com	1395776894245
42718	Chris Evans Talks About Retiring From Acting In Interview	http://www.laughingplace.com/w/news/2014/03/25/chris-evans-talks-about-retiring-from-acting-in-interview/	LaughingPlace.com	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.laughingplace.com	1395776894563
42719	Moviejuice Captain America: The Winter Soldier special tonight	http://entertainment.stv.tv/film/269388-moviejuice-captain-america-the-winter-soldier-special-tonight/	stv.tv	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	entertainment.stv.tv	1395776894790
42720	A Look Back - "Captain America: The First Avenger (2011)"	http://moviepilot.com/posts/2014/03/25/a-look-back-captain-america-the-first-avenger-2011-1289438	moviepilot.com	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	moviepilot.com	1395776895000
42721	Chris Evans - Chris Evans to quit acting	http://www.contactmusic.com/story/chris-evans-to-quit-acting_4124996	Contactmusic.com	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.contactmusic.com	1395776895275
42722	'Captain America 2: The Winter Solider' and 'Avengers: Age of Ultron' Cast News  ...	http://www.latinpost.com/articles/9475/20140325/captain-america-2-winter-solider-avengers-age-ultron-scarlett-johannson.htm	Latin Post	e	dI2KdMJYPDX4loM97CDYUQiBZU15M	www.latinpost.com	1395776895450
