141401	PepsiCo's profit rises on snack sales, price hikes - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/25271099/pepsico-1q-jumps-on-snack-sales-cost-cuts	WBOC TV 16	b	dCVLzzm4CssAm3Mq5Eyb2V1IcndwM	www.wboc.com	1398000012942
141402	Thousands of Chinese spent their “best years” making Nike shoes and now have  ...	http://qz.com/200885/thousands-of-chinese-spent-their-best-years-making-nike-shoes-and-now-have-no-pensions/	Quartz	b	dvW4hI_yx1aq11ModfW7x-Qctka8M	qz.com	1398000162365
141403	Thousands of workers protest over unpaid social benefits in China	http://www.ecns.cn/2014/04-18/110131.shtml	ecns	b	dvW4hI_yx1aq11ModfW7x-Qctka8M	www.ecns.cn	1398000162622
141404	Court declines to block drug ruling in patent case	http://www.kpvi.com/business/story/Court-declines-to-block-drug-ruling-in-patent-case/ySAap1WEJEqx4XAIS9uRLQ.cspx	KPVI News 6	b	dLRP-_pnneEAyyMP2b8NJPzW4ELoM	www.kpvi.com	1398000227778
141405	US Supreme Court Denies Teva Stay in Copaxone Patent Fight	http://jewishbusinessnews.com/2014/04/19/us-supreme-court-denies-teva-stay-in-copaxone-patent-fight/	Jewish Business News	b	dLRP-_pnneEAyyMP2b8NJPzW4ELoM	jewishbusinessnews.com	1398000227964
141406	BUSINESS | PRESS RELEASES	http://www.providencejournal.com/business/press-releases/20140418-supreme-court-chief-justice-denies-teva-s-request-for-an-injunction-relating-to-generic-copaxone-r-clears-legal-hurdle-for-mylan-to-launch-at-market-formation.ece	The Providence Journal	b	dLRP-_pnneEAyyMP2b8NJPzW4ELoM	www.providencejournal.com	1398000228214
141407	Teva, Pfizer settle patent lawsuit over painkiller Celebrex	http://in.reuters.com/article/2014/04/17/teva-pharm-ind-pfizer-idINL3N0N93E220140417	Reuters	b	dLRP-_pnneEAyyMP2b8NJPzW4ELoM	in.reuters.com	1398000228586
141408	US stock market ends higher as earnings pour in	http://www.bostonglobe.com/business/2014/04/19/stock-market-ends-higher-earnings-pour/FylgSXqliThhdXCwvW1NGO/story.html	Boston Globe	b	dnVfbXsu0VdzY4MOA8HdxA8dfhaPM	www.bostonglobe.com	1398000346170
141409	TSX gets a lift from Chinese, U.S. growth	http://www.leaderpost.com/business/gets+lift+from+Chinese+growth/9754883/story.html	Regina Leader-Post	b	dnVfbXsu0VdzY4MOA8HdxA8dfhaPM	www.leaderpost.com	1398000346384
141410	Tax Freedom Day grows more distant	http://www.lowellsun.com/opinion/ci_25603399/tax-freedom-day-grows-more-distant	The Sun	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	www.lowellsun.com	1398000412066
141411	A mountain of tax money, but it's still never enough	http://www.reviewjournal.com/opinion/mountain-tax-money-it-s-still-never-enough	Las Vegas Review-Journal	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	www.reviewjournal.com	1398000412265
141412	Mark Landsbaum: Taxes now a vehicle for redistribution	http://www.ocregister.com/articles/-610438--.html	OCRegister	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	www.ocregister.com	1398000412873
141413	Tax law proves its worth by bringing in lost revenue	http://triblive.com/neighborhoods/yourallekiskivalley/yourallekiskivalleymore/5864771-74/tax-income-earned	Tribune-Review	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	triblive.com	1398000413086
141414	Kansas ranks high on business tax climate	http://m.cjonline.com/news/business/2014-04-19/kansas-ranks-high-business-tax-climate	Topeka Capital Journal	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	m.cjonline.com	1398000413338
141415	Kansas ranks high on business tax climate ; Grocery, gas, property taxes are  ...	http://insurancenewsnet.com/oarticle/2014/04/19/kansas-ranks-high-on-business-tax-climate-grocery-gas-property-taxes-are-ran-a-492165.html	Insurance News Net \(press release\)	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	insurancenewsnet.com	1398000413548
141416	Tax Freedom Day is Saturday	http://www.benningtonbanner.com/news/ci_25597959/tax-freedom-day-is-saturday	Bennington Banner	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	www.benningtonbanner.com	1398000413749
141417	These States Have No Income Tax	http://www.fool.com/personal-finance/taxes/2014/04/19/these-states-have-no-income-tax.aspx	Motley Fool	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	www.fool.com	1398000413942
141418	M.D. HARMON: Tax Day and the Invisible Man	http://www.kjonline.com/opinion/M_D__HARMON__Tax_Day_and_the_Invisible_Man.html	Kennebec Journal	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	www.kjonline.com	1398000414244
141419	It's getting more expensive these days to live in the land of the	http://research.lawyers.com/blogs/archives/30264-freedom-isnt-free.html	Lawyers.com Blog \(blog\)	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	research.lawyers.com	1398000414478
141420	Income Tax, Flat Tax, or No Tax?	http://www.wealthdaily.com/articles/income-tax-flat-tax-or-no-tax/5127	Wealth Daily	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	www.wealthdaily.com	1398000414664
141421	Tax hike extension vote expected before end of session	http://quincyjournal.com/above-the-fold/2014/04/18/tax-hike-vote-expected-before-end-of-session/	Quincy Journal	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	quincyjournal.com	1398000414898
141422	My Turn: NC Republicans raise taxes	http://www.gastongazette.com/opinion/columns/my-turn-nc-republicans-raise-taxes-1.306926	Gaston Gazette	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	www.gastongazette.com	1398000415225
141423	DTC's dividend slip	http://www.financialexpress.com/news/dtc-s-dividend-slip/1241438\?rhheader	Financial Express	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	www.financialexpress.com	1398000415452
141424	Why not allow the IRS to prepare tax returns?	http://www.theolympian.com/2014/04/18/3092054/why-not-allow-the-irs-to-prepare.html\?sp=/99/109/	The Olympian	b	diA-0IJiJU2X3QMBkRNyRMzE-NL3M	www.theolympian.com	1398000415653
