20601	Government approves study using marijuana to treat veterans' PTSD, report says	http://wtkr.com/2014/03/18/government-approves-study-using-marijuana-to-treat-veterans-ptsd-report-says/	wtkr.com	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	wtkr.com	1395169279107
20602	US approves study that will examine medical marijuana's effects on PTSD	http://www.turnto23.com/news/us-approves-study-that-will-examine-medical-marijuanas-effects-on-ptsd-031814	KERO-TV 23	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.turnto23.com	1395169279277
20603	Federal Government Signs Off On Study Using Marijuana To Treat Veterans' PTSD	http://www.cbs12.com/news/top-stories/stories/vid_14132.shtml	WPEC	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.cbs12.com	1395169279486
20604	Long-delayed study of marijuana for traumatized veterans gets federal approval	http://www.startribune.com/lifestyle/health/250638941.html	Minneapolis Star Tribune	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.startribune.com	1395169279780
20605	Medical Marijuana Study Approved: Veterans May Use Drug to Treat PTSD	http://www.foodworldnews.com/articles/5438/20140318/medical-marijuana-study-approved-veterans-use-drug-treat-ptsd.htm	Food World News	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.foodworldnews.com	1395169280248
20606	( XTRM ) US Government Signs Off On Study Using Marijuana In Treatment of  ...	http://online.wsj.com/article/PR-CO-20140318-907583.html	Wall Street Journal	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	online.wsj.com	1395169280451
20607	Public Health Service OKs UA medical marijuana research	http://azdailysun.com/news/local/state-and-regional/public-health-service-oks-ua-medical-marijuana-research/article_d4ba9314-ae5d-11e3-b545-0019bb2963f4.html	Arizona Daily Sun	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	azdailysun.com	1395169280660
20608	UA Study on Pot and PTSD Could Impact...	http://blogs.phoenixnewtimes.com/valleyfever/2014/03/marijuana_ptsd_arizona_study_scientific.php	Phoenix New Times \(blog\)	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	blogs.phoenixnewtimes.com	1395169280853
20609	Study approved to examine medical marijuana's effects on post traumatic stress  ...	http://www.kjrh.com/news/health/study-approved-to-examine-medical-marijuanas-effects-on-post-traumatic-stress-disorder-ptsd	kjrh.com	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.kjrh.com	1395169281120
20610	Tulsa mayor signs amended resolution on passenger rail	http://www.tulsaworld.com/news/government/tulsa-mayor-signs-amended-resolution-on-passenger-rail/article_a192ad4e-6472-5f02-a175-462f4c6b5ae1.html	Tulsa World	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.tulsaworld.com	1395169281371
20611	Vets with PTSD given OK to take pot	http://www.japantimes.co.jp/news/2014/03/18/world/vets-with-ptsd-given-ok-to-take-pot/	The Japan Times	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.japantimes.co.jp	1395169281624
20612	US government approves study on medical marijuana treatment for military  ...	http://www.wcpo.com/news/national/us-government-approves-study-on-medical-marijuana-treatment-for-military-veterans-with-ptsd	WCPO	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.wcpo.com	1395169281800
20613	Mayes County sex offender suing to keep living in home near school	http://www.tulsaworld.com/news/courts/mayes-county-sex-offender-suing-to-keep-living-in-home/article_30e090d4-88c9-5cef-a68b-3a846e49a4cd.html	Tulsa World	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.tulsaworld.com	1395169282026
20614	More local pro-marijuana ballot issues planned	http://www.ourmidland.com/news/state/more-local-pro-marijuana-ballot-issues-planned/article_4d96fc43-a5dd-5186-9836-ae12c6452e60.html	Midland Daily News	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.ourmidland.com	1395169282279
20615	Will Rogers Says	http://www.tulsaworld.com/news/local/will-rogers-says/article_f63f59c2-7c41-51cc-b9f3-170f5a995975.html	Tulsa World	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.tulsaworld.com	1395169282506
20616	Tennis: NSU's Jirickova honored	http://www.tulsaworld.com/sportsextra/othersports/tennis-nsu-s-jirickova-honored/article_ce9697fa-ae8d-11e3-8f8e-0017a43b2370.html	Tulsa World	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.tulsaworld.com	1395169282765
20617	Tennis: NSU takes down top juco squad	http://www.tulsaworld.com/sportsextra/othersports/tennis-nsu-takes-down-top-juco-squad/article_619eeb42-ae8e-11e3-a47c-0017a43b2370.html	Tulsa World	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.tulsaworld.com	1395169283151
20618	Feds Agree On Study Using Marijuana To Treat Veterans With PTSD	http://www.livetradingnews.com/feds-agree-on-study-using-marijuana-to-treat-veterans-with-ptsd-36881.htm	Live Trading News	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	www.livetradingnews.com	1395169283384
20619	Obama Administration approves of marijuana study, veterans with PTSD to  ...	http://voiceofrussia.com/2014_03_18/Obama-Administration-approves-of-marijuana-study-veterans-with-PTSD-to-participate-9926/	The Voice of Russia	m	dWOruKvj_p4zpMMhEwpbXdZ4T87xM	voiceofrussia.com	1395169283627
