294901	Unicode update lets you say 'spider,' 'dark glasses' in pictures	http://www.pcadvisor.co.uk/news/internet/3525245/unicode-update-lets-you-say-spider-dark-glasses-in-pictures/	PC Advisor	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.pcadvisor.co.uk	1403007667717
294902	New emojis for when a smile is not enough	http://www.news.com.au/technology/gadgets/new-emoji-symbols-will-let-you-send-an-insult-or-surrender/story-fn6vihic-1226957054077	NEWS.com.au	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.news.com.au	1403007668000
294903	New emoji symbols will let you send an insult or surrender	http://www.news.com.au/technology/gadgets/new-emoji-symbols-will-let-you-send-an-insult-or-surrender/story-fn6vihic-1226957054077\?from=public_rss	NEWS.com.au	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.news.com.au	1403007668305
294904	Unicode Consortium Announces 250 New Emojis Including the Middle Finger	http://www.iclarified.com/41641/unicode-consortium-announces-250-new-emojis-including-the-middle-finger	iClarified	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.iclarified.com	1403007668613
294905	250 new emoji could be coming to a phone near you	http://www.androidcentral.com/250-new-emoji-could-be-coming-phone-near-you	Android Central	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.androidcentral.com	1403007668910
294906	Unicode Consortium announces 250 new emoji characters, ethnic diversity not  ...	http://appleinsider.com/articles/14/06/16/unicode-consortium-announces-250-new-emoji-characters-new-ethnicites-not-included	Apple Insider	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	appleinsider.com	1403007669313
294907	We're Finally Getting A Middle Finger Emoji! (And 273 Other New Ones)	http://junkee.com/250-more-emojis-are-on-their-way/36232	Junkee	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	junkee.com	1403007669618
294908	250 new emoji (middle finger included)	http://www.thevine.com.au/life/tech/250-new-emoji-middle-finger-included-20140617-282713/	The Vine	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.thevine.com.au	1403007669891
294909	Unicode 7.0 introduces 2834 new characters, including 250 emoji	http://arstechnica.com/gadgets/2014/06/unicode-7-0-introduces-2834-new-characters-including-250-emoji/	Ars Technica	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	arstechnica.com	1403007670256
294910	A Middle Finger Emoji is Coming to a Phone Near You	http://time.com/2887245/a-middle-finger-emoji-is-coming-to-a-phone-near-you/	TIME	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	time.com	1403007670489
294911	Make Way For The New Emoji	http://www.refinery29.com/2014/06/69676/new-emoji-unicode-7	Refinery29	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.refinery29.com	1403007670983
294912	Hundreds of New Emoji Coming to Replace More Words	http://gawker.com/hundreds-of-new-emoji-coming-to-replace-your-words-1591658786	Gawker	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	gawker.com	1403007671358
294913	The Middle Finger, Coming Soon To An Emoji Keyboard Near You	http://techcrunch.com/2014/06/16/the-middle-finger-coming-soon-to-an-emoji-keyboard-near-you/	TechCrunch	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	techcrunch.com	1403007671623
294914	A complete-ish list of the 200+ new emoji Unicode introduced today	http://www.washingtonpost.com/news/the-intersect/wp/2014/06/16/a-complete-ish-list-of-the-200-new-emoji-unicode-introduced-today/	Washington Post	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.washingtonpost.com	1403007671867
294915	We Will Soon Have the Derelict House Building Emoji We All Desire and Deserve	http://www.boston.com/life/2014/06/16/will-soon-have-the-derelict-house-building-emoji-all-desire-and-deserve/S0GDQUd5b6T0pMphYRLrrM/story.html	Boston.com	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.boston.com	1403007672241
294916	We Will Soon Have the Derelict House Emoji We All Desire and Deserve	http://www.boston.com/life/2014/06/16/will-soon-have-the-derelict-house-building-emoji-all-desire-and-deserve/S0GDQUd5b6T0pMphYRLrrM/story.html\?rss_id=Top+Stories	Boston.com	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.boston.com	1403007672521
294917	Your keyboard is about to get 250 new emoji	http://www.cultofmac.com/283843/keyboard-get-250-new-emoji/	Cult of Mac	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.cultofmac.com	1403007673009
294918	250 New Emojis Introduced Today, May See Inclusion in Future Versions of iOS	http://www.macrumors.com/2014/06/16/250-new-emojis-released/	Mac Rumors	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.macrumors.com	1403007673393
294919	More Than 250 New Emoji, Including a Middle Finger, Are Coming Soon	https://www.yahoo.com/tech/more-than-250-new-emoji-including-a-middle-finger-are-88989341589.html	Yahoo Tech	t	dmAph7QkGfKWMxMTyv-ksp5ocHagM	www.yahoo.com	1403007673680
294920	New Jersey Assembly Passes Bill To Allow Tesla Sales	http://www.businessinsider.com/new-jersey-tesla-sales-2014-6	Business Insider	t	d-OyP7Fp885TeaMgftADBz3uexkbM	www.businessinsider.com	1403008057218
294921	Tesla Vote In NJ Moves To Senate	http://www.manufacturing.net/news/2014/06/tesla-vote-in-nj-moves-to-senate	Manufacturing.net	t	d-OyP7Fp885TeaMgftADBz3uexkbM	www.manufacturing.net	1403008057469
294922	New Jersey Assemply Approves Bill to Allow Tesla Sales	http://www.businessweek.com/news/2014-06-17/new-jersey-assemply-approves-bill-to-allow-tesla-sales	Businessweek	t	d-OyP7Fp885TeaMgftADBz3uexkbM	www.businessweek.com	1403008057696
294923	Tesla vote heads to NJ Senate	http://www.delhidailynews.com/news/Tesla-vote-heads-to-NJ-Senate-1403005718/	Delhi Daily News	t	d-OyP7Fp885TeaMgftADBz3uexkbM	www.delhidailynews.com	1403008057918
294924	Bill Would Let Tesla Sell Direct to New Jersey Buyers	http://www.phillymag.com/news/2014/06/17/bill-let-tesla-sell-direct-new-jersey-buyers/	Philadelphia Magazine \(blog\)	t	d-OyP7Fp885TeaMgftADBz3uexkbM	www.phillymag.com	1403008058130
294925	Pennsylvanian Auto Dealer Alliance Goes After Tesla	http://cleantechnica.com/2014/06/17/pennsylvanian-auto-dealer-alliance-goes-tesla/	CleanTechnica	t	d-OyP7Fp885TeaMgftADBz3uexkbM	cleantechnica.com	1403008058487
