283701	Twitter's TweetDeck application hacked by tweets containing code	http://www.contracostatimes.com/news/ci_25942704/twitters-tweetdeck-application-hacked-by-tweets-containing-code	Contra Costa Times	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.contracostatimes.com	1402744396259
283702	Twitter restores TweetDeck servicePublish Date: Jun 11, 2014	http://www.newvision.co.ug/news/656491-twitter-restores-tweetdeck-service.html	New Vision	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.newvision.co.ug	1402744396441
283703	Security flaw takes down Twitter's TweetDeck (Update)	http://phys.org/news/2014-06-tweet-self-propagates-tweetdeck.html	Phys.Org	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	phys.org	1402744396931
283704	Twitter jumps to block XSS worm in Tweetdeck	http://nakedsecurity.sophos.com/2014/06/11/twitter-jumps-to-block-xss-worm-in-tweetdeck/	Naked Security	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	nakedsecurity.sophos.com	1402744397218
283705	TweetDeck Temporarily Shut Down Over XSS Bug	http://www.pcmag.com/article2/0,2817,2459355,00.asp	PC Magazine	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.pcmag.com	1402744397459
283706	Twitter takes TweetDeck down after hacking attack	http://www.cbsnews.com/news/twitter-takes-tweetdeck-down-after-hacking-attack/	CBS News	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.cbsnews.com	1402744397697
283707	TweetDeck Security Flaw Sends Twitter Abuzz	http://www.boston.com/business/technology/2014/06/11/tweetdeck-security-flaw-sends-twitter-abuzz/kT511rUiQyufKIElmwKSIP/story.html	Boston.com	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.boston.com	1402744397946
283708	Eric Cantor and TweetDeck Are Both Down, and Washington Is Panicking	http://www.nationaljournal.com/politics/eric-cantor-and-tweetdeck-are-both-down-and-washington-is-panicking-20140611	National Journal \(blog\)	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.nationaljournal.com	1402744398342
283709	Twitter's Tweetdeck Tool Was Hacked Wednesday — Here's What You Need To  ...	http://www.designntrend.com/articles/15274/20140611/twitters-tweetdeck-tool-hacked-wednesday-%E2%80%94-here-what-need-know.htm	Design \& Trend	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.designntrend.com	1402744398593
283710	TweetDeck hacked: Twitter client back online after security breach	http://bluesky.chicagotribune.com/chi-tweetdeck-hacked-bsi-news,0,0.htmlstory	Blue Sky Innovation	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	bluesky.chicagotribune.com	1402744398816
283711	Twitter restores TweetDeck service after XSS worm floods victims' feeds	http://www.computerworld.com/s/article/9249032/Twitter_restores_TweetDeck_service_after_XSS_worm_floods_victims_feeds	Computerworld	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.computerworld.com	1402744399367
283712	Tweetdeck Taken Down After Getting Hacked [Updated]	http://inthecapital.streetwise.co/2014/06/11/tweetdeck-twitter-hacked/	In The Capital	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	inthecapital.streetwise.co	1402744399582
283713	Twitter Experiences XSS Flaw In Tweetdeck	http://www.forbes.com/sites/davelewis/2014/06/11/twitter-experiences-xss-flaw-in-tweetdeck/	Forbes	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.forbes.com	1402744399923
283714	Here's what you need to know about today's Twitter problem	http://www.kcci.com/project-economy/heres-what-you-need-to-know-about-todays-twitter-problem/26441582	KCCI Des Moines	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.kcci.com	1402744400270
283715	TweetDeck says it has resolved security issue allowing rogue tweets	http://www.startribune.com/lifestyle/262744561.html	Minneapolis Star Tribune	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.startribune.com	1402744400510
283716	TweetDeck Affected By 'Security Issue'	http://abc30.com/news/tweetdeck-affected-by-security-issue/108066/	KFSN-TV	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	abc30.com	1402744401245
283717	TweetDeck disabled, back on after security breach	http://www.wnem.com/story/25752123/tweetdeck-disabled-back-on-after-security-breach	WNEM Saginaw	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.wnem.com	1402744401475
283718	Tweetdeck hacked: Users urged to log out to apply fix	http://globalnews.ca/news/1387914/tweetdeck-hacked-users-urged-to-log-out-to-apply-fix/	Globalnews.ca	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	globalnews.ca	1402744401755
283719	Tweetdeck shut down to fix security issue	http://www.torontosun.com/2014/06/11/tweetdeck-shut-down-to-fix-security-issue	Toronto Sun	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.torontosun.com	1402744402070
283720	Twitter forced to shut down Tweetdeck app amid major security alert	http://www.dailymail.co.uk/sciencetech/article-2655397/Twitter-forced-shut-Tweetdeck-amid-major-security-breach.html	Daily Mail	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.dailymail.co.uk	1402744402396
283721	TweetDeck Hack Causes Retweet Headaches All Over Twitter	http://www.benzinga.com/news/14/06/4626538/tweetdeck-hack-causes-retweet-headaches-all-over-twitter	Benzinga	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.benzinga.com	1402744402653
283722	Twitter users react to TweetDeck hack	http://www.usatoday.com/story/news/nation-now/2014/06/11/twitter-reacts-to-tweetdeck-hack/10330327/	USA TODAY	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.usatoday.com	1402744402841
283723	Twitter takes popular Tweetdeck app offline due to hacking	http://www.wvec.com/news/Twitter-takes-popular-Tweetdeck-app-offline-due-to-hacking-262747751.html	WVEC.com	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.wvec.com	1402744403250
283724	TweetDeck shut down by Twitter after same message gets retweeted thousands  ...	http://business.financialpost.com/2014/06/11/tweetdeck-shut-down-by-twitter-after-same-message-gets-retweeted-thousands-of-times/	Financial Post	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	business.financialpost.com	1402744403662
283725	Seeing weird code tweets? TweetDeck hack spams Twitter [Updated]	http://www.slashgear.com/seeing-weird-code-tweets-tweetdeck-hack-spams-twitter-11333105/	SlashGear	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.slashgear.com	1402744403968
283726	TweetDeck back up after cyber attack	http://kxan.com/2014/06/11/tweetdeck-hiccup-gives-attackers-access-via-retweets/	KXAN.com	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	kxan.com	1402744404406
283727	TweetDeck Is Back, XSS Vulnerability Fixed [UPDATE]	http://www.valuewalk.com/2014/06/tweetdeck-hack/	ValueWalk	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.valuewalk.com	1402744404665
283728	Twitter turns off Tweetdeck to 'assess' JavaScript security breach (update: it's back)	http://www.engadget.com/2014/06/11/twitter-turns-off-tweetdeck/	Engadget	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.engadget.com	1402744405134
283729	Twitter's TweetDeck Resumes Service After Security Breach	http://www.bloomberg.com/news/2014-06-11/twitter-s-tweetdeck-taken-offline-after-security-issue.html	Bloomberg	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.bloomberg.com	1402744405385
283730	Tweetdeck shuts down after self-propagating tweet exposes security flaw	http://www.dailynews.com/general-news/20140611/tweetdeck-shuts-down-after-self-propagating-tweet-exposes-security-flaw	Los Angeles Daily News	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.dailynews.com	1402744405654
283731	TweetDeck Is Back After a Vulnerability Forced It Offline	http://mashable.com/2014/06/11/tweetdeck-vulnerability/	Mashable	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	mashable.com	1402744406214
283732	Twitter's TweetDeck shut down after security breach	http://blogs.marketwatch.com/thetell/2014/06/11/twitters-tweetdeck-shut-down-after-security-breach/	MarketWatch \(blog\)	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	blogs.marketwatch.com	1402744406495
283733	TweetDeck vulnerability lets hackers hijack users' Twitter accounts	http://www.oregonlive.com/business/index.ssf/2014/06/tweetdeck_vulnerability_allows.html	The Oregonian	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.oregonlive.com	1402744406708
283734	Tweetdeck taken down after major security bug found	http://www.washingtonpost.com/blogs/the-switch/wp/2014/06/11/tweetdeck-taken-down-after-major-security-bug-found/	Washington Post \(blog\)	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.washingtonpost.com	1402744406916
283735	TweetDeck services return after tool taken down due to security issue	http://www.bostonglobe.com/business/2014/06/11/tweetdeck-taken-down-due-security-issue/eT8qagyfjSuvPinHE1oayI/story.html	Boston Globe	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.bostonglobe.com	1402744407096
283736	Tweetdeck shuts down after hacking attack	http://www.rappler.com/technology/60360-tweetdeck-shut-down-hack	Rappler	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.rappler.com	1402744407291
283737	Twitter takes Tweetdeck app offline due to hacking	http://www.wtsp.com/story/tech/2014/06/11/twitter-tweetdeck-hacked/10329643/	WTSP 10 News	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.wtsp.com	1402744407755
283738	Tweetdeck shut down by 'security issue'	http://www.cbc.ca/news/technology/tweetdeck-shut-down-by-security-issue-1.2672242	CBC.ca	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.cbc.ca	1402744408006
283739	Twitter shuts down Tweetdeck to fix nasty vulnerability	http://www.geekwire.com/2014/twitter-shuts-tweetdeck-fix-nasty-bug/	GeekWire	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.geekwire.com	1402744408218
283740	Stay Out of TweetDeck Until This Massive Security Flaw Is Fixed	http://time.com/2859329/tweetdeck-security-flaw/	TIME	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	time.com	1402744408593
283741	TweetDeck Security Issue Gives Hackers Access to Accounts	http://www.nbcchicago.com/news/tech/TweetDeck-Security-Issue-Gives-Hackers-Access-to-Accounts-262732651.html	NBC Chicago	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.nbcchicago.com	1402744408835
283742	Tweetdeck hit by XSS security vulnerability	http://fansided.com/2014/06/11/tweetdeck-hit-by-xss-security-vulnerability/	FanSided	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	fansided.com	1402744409742
283743	Tweetdeck has an XSS flaw. Here's what you should do right now	http://grahamcluley.com/2014/06/tweetdeck-xss-flaw-heres-right-now/	Graham Cluley Security News	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	grahamcluley.com	1402744409949
283744	Using Tweetdeck? Log out right now, or someone might take control of your  ...	http://www.newstatesman.com/future-proof/2014/06/using-tweetdeck-log-out-right-now-or-someone-might-take-control-your-computer	New Statesman	t	dTuhEl2p3B7dnPM1uxMsPkiho_lcM	www.newstatesman.com	1402744410210
283745	Video: The Daily Show Lampoons Google Glass On The Streets Of SF	http://sfist.com/2014/06/13/video_the_daily_show_takes_on_googl.php	SFist	t	dHZ7oxOBfh9eSUM2Mxlv933wdah0M	sfist.com	1402745184512
283746	'The Daily Show' Nails Exactly What's Wrong With Google Glass	http://www.huffingtonpost.com/2014/06/13/google-glass-daily-show_n_5491565.html\?utm_hp_ref=mostpopular	Huffington Post	t	dHZ7oxOBfh9eSUM2Mxlv933wdah0M	www.huffingtonpost.com	1402745185039
283747	'Daily Show' disses Google Glass and takes no prisoners in comedy sketch (Video)	http://www.techtimes.com/articles/8490/20140613/google-glass-gets-respect-daily-show.htm	Tech Times	t	dHZ7oxOBfh9eSUM2Mxlv933wdah0M	www.techtimes.com	1402745185288
283748	WATCH: "The Daily Show" Mocks Google Glass Users	http://www.nbcbayarea.com/news/local/WATCH-Daily-Show-Mocks-Google-Glass-Users-263109231.html	NBC Bay Area	t	dHZ7oxOBfh9eSUM2Mxlv933wdah0M	www.nbcbayarea.com	1402745185533
283749	Behind The Scenes Of The Daily Show's Devastating Google Glass Segment	http://techcrunch.com/2014/06/13/behind-the-scenes-of-the-daily-shows-devastating-google-glass-segment/	TechCrunch	t	dHZ7oxOBfh9eSUM2Mxlv933wdah0M	techcrunch.com	1402745185785
