186901	'The Amazing Spider-Man 2' Credits Scene: Did X-Men Displace Goblin King?	https://movies.yahoo.com/blogs/movie-news/-the-amazing-spider-man-2---the-post-credits-scene-put-on-ice-171859678.html	Yahoo Movies \(blog\)	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	movies.yahoo.com	1399447946469
186902	New Spider-Man movie makes history in India	http://www.hollywood.com/news/brief/56970214/new-spider-man-movie-makes-history-in-india	Hollywood.com	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.hollywood.com	1399447946797
186903	The Amazing Spider-Man 2 Spins a Web of Repeats	http://vegasseven.com/2014/05/04/amazing-spider-man-2-spins-web-repeats/	Vegas Seven	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	vegasseven.com	1399447947016
186904	Jamie Foxx puts a charge into 'Spider-Man 2'	http://www.eastvalleytribune.com/get_out/movies/article_a02155d4-d54a-11e3-befc-0019bb2963f4.html	East Valley Tribune	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.eastvalleytribune.com	1399447947190
186905	The Amazing Spider-Man 2 Concept Art Looks Spectacular!	http://moviepilot.com/posts/2014/05/06/the-amazing-spider-man-2-concept-art-looks-spectacular-1406522	moviepilot.com	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	moviepilot.com	1399447947472
186906	Spider-Man sequel too much	http://www.airdrieecho.com/2014/05/06/spider-man-sequel-too-much	Airdrie Echo	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.airdrieecho.com	1399447947668
186907	Amazing Spiderman 2 tops Box Office	http://www.thedailystar.net/entertainment/amazing-spiderman-2-tops-box-office-23036	The Daily Star	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.thedailystar.net	1399447947970
186908	The Pain of Peter Parker's Perilous Presence	http://pickens.fetchyournews.com/archives/4231-The-Pain-of-Peter-Parkers-Perilous-Presence.html	Fetchyournews.com	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	pickens.fetchyournews.com	1399447948214
186909	'The Amazing Spider-Man 2' brings comics to big screen	http://www.fourthestatenewspaper.com/4play/2014/05/06/the-amazing-spider-man-2-brings-comics-to-big-screen/	Fourth Estate Newspaper	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.fourthestatenewspaper.com	1399447948422
186910	The Amazing Spider-Man 2 Director says We May Never See Shailene Woodley  ...	http://www.denofgeek.us/movies/the-amazing-spider-man-2/235349/the-amazing-spider-man-2-director-says-we-may-never-see-shailene-woodley-as-mary-jane-watson	Den of Geek \(US\)	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.denofgeek.us	1399447948643
186911	Marc Webb reveals Shailene Woodley's scenes as Mary Jane Watson in 'The  ...	http://www.mstarz.com/articles/30191/20140506/marc-webb-reveals-shailene-woodleys-scenes-mary-jane-watson-amazing.htm	Mstarz	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.mstarz.com	1399447948957
186912	Movie Review: 'The Amazing Spider-Man 2'	http://www.getthebigpicture.net/blog/2014/5/6/movie-review-the-amazing-spider-man-2.html	Get The Big Picture \(blog\)	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.getthebigpicture.net	1399447949201
186913	Who Will Be The Villain Of 'The Amazing Spider-Man 3′? Marc Webb Hunts  ...	http://sciencefiction.com/2014/05/06/will-villain-amazing-spider-man-3-marc-webb-hints/	Science Fiction	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	sciencefiction.com	1399447949561
186914	Marc Webb Wants THIS Villain To Be The Main Event In 'Amazing Spider-Man 3'	http://moviepilot.com/posts/2014/05/06/marc-webb-wants-this-villain-to-be-the-main-event-in-amazing-spider-man-3-1407181	moviepilot.com	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	moviepilot.com	1399447949822
186915	Amazing Spider-Man 2 tops UK box office for third week in a row	http://www.licensing.biz/news/read/amazing-spider-man-2-tops-uk-box-office-for-third-week-in-a-row/040032	Licensing.biz	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.licensing.biz	1399447950015
186916	Best & The Worst: 'Amazing Spider-Man 2 ...	http://blogs.indiewire.com/theplaylist/the-best-the-worst-of-the-amazing-spider-man-2-20140505	Indie Wire \(blog\)	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	blogs.indiewire.com	1399447950276
186917	Emma Stone: Gwen Stacy is Spider-Man's equal	http://www.virginmedia.com/movies/news/story/2014/05/06/emma-stone-gwen-stacy-is/	Virgin Movies	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.virginmedia.com	1399447950549
186918	'The Amazing Spider-Man 2' Cut Post-Credits Scene Reveals Huge Spoiler For  ...	http://www.latintimes.com/amazing-spider-man-2-cut-post-credits-scene-reveals-huge-spoiler-next-spidey-film-photos-171359	Latin Times	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.latintimes.com	1399447950760
186919	Movie review: 'The Amazing Spider-Man 2' a solid superhero flick	http://www.chillicothetimesbulletin.com/article/20140501/NEWS/140509995	Chillicothe Times-Bulletin \(blog\)	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.chillicothetimesbulletin.com	1399447951082
186920	Movie Review: The Amazing Spider-Man 2	http://www.reellifewithjane.com/2014/05/movie-review-the-amazing-spider-man-2/	Reel Life With Jane	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.reellifewithjane.com	1399447951358
186921	The Amazing Spider-Man 2′s Shock Ending: A Comics to Screen Comparison	http://comicbook.com/blog/2014/05/06/the-amazing-spider-man-2s-shock-ending-a-comics-to-screen-comparison/	Comicbook.com \(blog\)	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	comicbook.com	1399447951623
186922	Amazing Spider-Man 2 After The Credits Deleted Scene Revealed	http://comicbook.com/blog/2014/05/06/amazing-spider-man-2-after-the-credits-deleted-scene-revealed/	Comicbook.com \(blog\)	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	comicbook.com	1399447951983
186923	The Amazing Spider-Man 2: The Amazing Spoiler-FAQ	http://io9.com/the-amazing-spider-man-2-the-amazing-spoiler-faq-1572405038	io9	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	io9.com	1399447952572
186924	Garfield-Stone chemistry saves 'Amazing Spider-Man 2'	http://host.madison.com/entertainment/movies/garfield-stone-chemistry-saves-amazing-spider-man/article_14b0e104-9060-5572-93e3-4cc90ee93fc2.html	Madison.com	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	host.madison.com	1399447952926
186925	'Avengers 2' Sequel to Feature Spidey? 'Amazing Spider-Man 2' Producer  ...	http://global.christianpost.com/news/avengers-2-sequel-to-feature-spidey-amazing-spider-man-2-producer-discusses-the-possibility-119208/	Christian Post	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	global.christianpost.com	1399447953217
186926	The Amazing Spider-Man 2 mints Rs 41.7 Crore in India in Four Days	http://movies.ndtv.com/hollywood/the-amazing-spider-man-2-mints-rs-41-7-crore-in-india-in-four-days-519405	NDTV	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	movies.ndtv.com	1399447953494
186927	Terrones: Flawed 'Spider-Man' still weaves web of fun	http://gazette.com/terrones-flawed-spider-man-still-weaves-web-of-fun/article/1519524	Colorado Springs Gazette	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	gazette.com	1399447953911
186928	Stone wants ban on shape-shaming	http://www.belfasttelegraph.co.uk/entertainment/news/stone-wants-ban-on-shapeshaming-30248313.html	Belfast Telegraph	e	dm58cEwYn7AttIMDaj8qGISYT_yrM	www.belfasttelegraph.co.uk	1399447954570
