348201	African leaders to discuss Ebola outbreak	http://www.rte.ie/news/2014/0702/627905-ebola/	RTE.ie	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.rte.ie	1404332484620
348202	W.African Nations in Emergency Talks as Ebola Spreads	http://www.dailytimes.com.ng/article/wafrican-nations-emergency-talks-ebola-spreads	Daily Times Nigeria	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.dailytimes.com.ng	1404332484834
348203	Accra: Special Ministerial Meeting on Ebola	http://www.thepatrioticvanguard.com/spip.php\?article7819	Patriotic Vanguard	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.thepatrioticvanguard.com	1404332485051
348204	Ebola Death Toll Rises To 467 In West Africa	http://www.huffingtonpost.com/2014/07/01/ebola-deaths-west-africa_n_5548344.html	Huffington Post	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.huffingtonpost.com	1404332485291
348205	467 dead as Ebola epidemic sweeps West Africa's Guinea, Liberia and Sierra  ...	http://www.dnaindia.com/world/report-467-dead-as-ebola-epidemic-sweeps-west-africa-s-guinea-liberia-and-sierra-leone-1999037	Daily News \& Analysis	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.dnaindia.com	1404332485676
348206	The 'Heroes' Fighting Africa's Deadly Virus	http://www.klfm967.co.uk/news/world-news/1329653/the-heroes-fighting-africas-deadly-virus/	KL.FM 96.7	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.klfm967.co.uk	1404332485939
348207	Staying Safe Inside Liberia's Ebola Zone	http://www.klfm967.co.uk/news/world-news/1329652/staying-safe-inside-liberias-ebola-zone/	KL.FM 96.7	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.klfm967.co.uk	1404332486179
348208	Newswire : West African Ebola outbreak is deadliest on record	http://greenecountydemocrat.com/\?p=10886	Greene County Democrat	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	greenecountydemocrat.com	1404332487103
348209	Ebola Deaths In West Africa Mounts To 467	http://www.rttnews.com/2344324/ebola-deaths-in-west-africa-mounts-to-467.aspx\?type=msgn&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.rttnews.com	1404332487509
348210	Ebola death toll rises	http://news.msn.co.nz/worldnews/8868538/ebola-death-toll-rises	MSN NZ News	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	news.msn.co.nz	1404332487842
348211	Liberia to prosecute for hiding Ebola patients	http://www.news24.com/Africa/News/Liberia-to-prosecute-for-hiding-Ebola-patients-20140630	News24	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.news24.com	1404332488345
348212	Alarming spread of Ebola	http://www.trust.org/item/20140630161509-aw186/	Thomson Reuters Foundation	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.trust.org	1404332489201
348213	182 People have Died from Ebola in Guinea	http://www.nigerianbulletin.com/threads/182-people-have-died-from-ebola-in-guinea.82209/	Nigerian Bulletin	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.nigerianbulletin.com	1404332489539
348214	182 died from Ebola in Guinea, says health officer	http://sunnewsonline.com/new/\?p=70035	Daily Sun	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	sunnewsonline.com	1404332489794
348215	Partial Stem Cell Transplant Reverses Sickle Cell Disease	http://www.hngn.com/articles/35073/20140702/partial-stem-cell-transplant-reverses-sickle-cell-disease.htm	Headlines \& Global News	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.hngn.com	1404333006949
348216	Marrow Transplants Can Reverse Adult Sickle Cell	http://www.dddmag.com/news/2014/07/marrow-transplants-can-reverse-adult-sickle-cell	Drug Discovery \& Development	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.dddmag.com	1404333007200
348217	Bone marrow transplant helps people fighting sickle cell	http://www.wral.com/bone-marrow-transplant-helps-people-fighting-sickle-cell/13783042/	WRAL.com	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.wral.com	1404333007553
348218	Adults Stop Anti-Rejection Drugs After Stem-Cell Transplant Reverses Sickle  ...	http://www.redorbit.com/news/health/1113183903/adults-stop-anti-rejection-drugs-after-stem-cell-transplant-reverses-sickle-cell-disease/	RedOrbit	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.redorbit.com	1404333007988
348219	Bone Marrow Transplantation Shows Potential For Treating Adults With Sickle  ...	http://www.redorbit.com/news/health/1113183725/bone-marrow-transplantation-shows-potential-for-treating-adults-with-sickle-cell-disease/	RedOrbit	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.redorbit.com	1404333008273
348220	Lower-Intensity Bone Marrow Transplant Aids Sickle Cell	http://www.doctorslounge.com/index.php/news/pb/47885	Doctors Lounge	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.doctorslounge.com	1404333008518
348221	Transplants Reverse Adult Sickle Cell	http://www.laboratoryequipment.com/news/2014/07/transplants-reverse-adult-sickle-cell	Laboratory Equipment	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.laboratoryequipment.com	1404333008805
348222	Is There Finally A “Cure” For Sickle Cell?	http://newsone.com/3030219/sickle-cell-cure-study/	News One	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	newsone.com	1404333009210
348223	Bone marrow transplants reverse some adult sickle cell disease; similar to  ...	http://www.startribune.com/lifestyle/health/265430391.html	Minneapolis Star Tribune	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.startribune.com	1404333009561
348224	Sickle cell reversed with stem cell transplant in potential cure	http://www.columbusceo.com/content/stories/apexchange/2014/07/02/sickle-cell-reversed-with-stem-cell-transplant-in-potential-cure.html	Columbus CEO	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.columbusceo.com	1404333009850
348225	Bone marrow transplant may reverse adult sickle disease	http://www.techtimes.com/articles/9557/20140702/bone-marrow-transplant-may-reverse-adult-sickle-disease.htm	Tech Times	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.techtimes.com	1404333010189
348226	Marrow transplants defeat sickle cell disease in adults	http://www.journalgazette.net/article/20140702/NEWS10/307029973/-1/NEWS09	Fort Wayne Journal Gazette	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.journalgazette.net	1404333010409
348227	Sickle Cell Patients New Hope Bone Marrow Transplantation	http://www.wallstreetotc.com/new-hope-sickle-cell-patients/25277/	WallStreet OTC	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.wallstreetotc.com	1404333010650
348228	Bone marrow transplants can reverse adult sickle cell disease	http://www.foxnews.com/health/2014/07/02/bone-marrow-transplants-can-reverse-adult-sickle-cell-disease/	Fox News	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.foxnews.com	1404333010869
348229	Adults stop anti-rejection drugs after stem-cell treatment reverses sickle cell  ...	http://scienceblog.com/73119/adults-stop-anti-rejection-drugs-stem-cell-treatment-reverses-sickle-cell-disease/	ScienceBlog.com \(blog\)	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	scienceblog.com	1404333011185
348230	Stem cell transplant may be effective in sickle cell disease	http://www.2minutemedicine.com/stem-cell-transplant-effective-in-sickle-cell-disease/	2 Minute Medicine	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.2minutemedicine.com	1404333011419
348231	Bone marrow transplants may help adult sickle cell patients	http://www.ksby.com/news/bone-marrow-transplants-may-help-adult-sickle-cell-patients/	KSBY San Luis Obispo News	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.ksby.com	1404333011668
348232	Study finds that bone marrow transplants can reverse sickle cell disease in adults	http://theweek.com/speedreads/index/264115/speedreads-study-finds-that-bone-marrow-transplants-can-reverse-sickle-cell-disease-in-adults	The Week Magazine	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	theweek.com	1404333011923
348233	Reversing Sickle Cell Disease in adults	http://www.weartv.com/news/features/top-stories/stories/reversing-sickle-cell-disease-adults-46393.shtml	WEAR	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.weartv.com	1404333012277
348234	Bone Marrow Transplants May Help Sickle Cell Disease Patients	http://www.keyc.com/story/25921433/bone-marrow-transplants-may-help-sickle-cell-disease-patients	KEYC	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.keyc.com	1404333012670
348235	Study: Marrow Transplant Successful in Treating Adult Sickle Cell Disease	http://www.bignewsnetwork.com/index.php/sid/223435477	Big News Network.com	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.bignewsnetwork.com	1404333012926
348236	New treatment approach for adult sickle cell disease shows promise	http://dailydigestnews.com/2014/07/new-treatment-approach-for-adult-sickle-cell-disease-shows-promise/	Daily Digest	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	dailydigestnews.com	1404333013396
348237	Bone marrow transplantation shows promising results among patients with  ...	http://www.news-medical.net/news/20140701/Bone-marrow-transplantation-shows-promising-results-among-patients-with-severe-sickle-cell-disease.aspx	News-Medical.net	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.news-medical.net	1404333013685
348238	Non-myeloablative allogeneic HSCT shows promise for adults with sickle cell  ...	http://www.healio.com/hematology-oncology/hematology/news/online/%7Bbbc9a4d4-ed1f-44b6-a902-c96d376856bf%7D/non-myeloablative-allogeneic-hsct-shows-promise-for-adults-with-sickle-cell-disease	Healio	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.healio.com	1404333014095
348239	Adults stop anti-rejection drugs after stem-cell transplant reverses sickle cell  ...	http://esciencenews.com/articles/2014/07/01/adults.stop.anti.rejection.drugs.after.stem.cell.transplant.reverses.sickle.cell.disease	Eureka\! Science News	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	esciencenews.com	1404333014463
348240	New Transplant Treatment For Sickle Cell	http://www.your-story.org/new-transplant-treatment-for-sickle-cell/19423781/	Your-Story.org	m	dKiqbNSWaRqfSoMrLynVGuWZmAGnM	www.your-story.org	1404333014684
