87601	Posted by Abdul Ahad	http://www.brecorder.com/markets/equity/americas/166391.html	Business Recorder	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.brecorder.com	1396930154427
87602	Wall St flat as momentum stocks stabilize; Pfizer drags	http://www.brecorder.com/markets/equity/americas/166354.html	Business Recorder	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.brecorder.com	1396930154584
87603	Wall St ends lower; S&P 500 in biggest 3-day drop since Jan	http://www.business-standard.com/article/international/wall-st-ends-lower-s-p-500-in-biggest-three-day-drop-since-jan-114040800159_1.html	Business Standard	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.business-standard.com	1396930154771
87604	US stocks fall as tech-led selloff extends; Dow down 1.02%	http://www.investing.com/news/stock-market-news/u.s.-stocks-fall-as-tech-led-selloff-extends;-dow-down-1.02,-276217	Investing.com	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.investing.com	1396930154964
87605	Do Recent Losses Signal End of the Bull Market?	http://online.barrons.com/article/SB50001424053111904223604579487031157856294.html\?mod=BOL_da_gt	Barron's	b	djxkJxGOmgKZlXMhwPytFekONgaSM	online.barrons.com	1396930155172
87606	Is the market about to break wide open or is this just another pullback?	http://www.fxstreet.com/analysis/daily-forex-market-wraps/2014/04/07/	FXstreet.com	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.fxstreet.com	1396930155551
87607	Overnight Markets: US stocks down as tech shares extend slide	http://www.citywire.co.uk/money/overnight-markets-us-stocks-down-as-tech-shares-extend-slide/a745279\?ref=citywire-money-latest-news-list	Citywire.co.uk	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.citywire.co.uk	1396930155752
87608	Stock Market Selloff Continues on Monday	http://www.wallstreetsectorselector.com/2014/04/stock-market-selloff-continues-monday/	Wall Street Sector Selector	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.wallstreetsectorselector.com	1396930155977
87609	S&P 500 erases gain for year as technology shares extend slide	http://www.ctpost.com/news/article/S-P-500-erases-gain-for-year-as-technology-shares-5384204.php	CT Post	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.ctpost.com	1396930156204
87610	Gold prices down today	http://elkodaily.com/business/gold-prices-down-today/article_56ba667a-bec4-11e3-b81e-001a4bcf887a.html	Elko Daily Free Press	b	djxkJxGOmgKZlXMhwPytFekONgaSM	elkodaily.com	1396930156423
87611	Wall Street sheds another 1%	https://www.businessspectator.com.au/news/2014/4/8/financial-markets/wall-street-sheds-another-1	Business Spectator	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.businessspectator.com.au	1396930156700
87612	Wall Street ends lower; S&P 500 in biggest three-day drop since Jan	http://profit.ndtv.com/news/market/article-wall-street-ends-lower-s-p-500-in-biggest-three-day-drop-since-jan-384952	NDTV	b	djxkJxGOmgKZlXMhwPytFekONgaSM	profit.ndtv.com	1396930156931
87613	Wall Street ends lower	http://www.nst.com.my/business/latest/wall-street-ends-lower-1.555759	New Straits Times	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.nst.com.my	1396930157312
87614	S&P 500 posts longest losing streak since January	http://business.asiaone.com/news/sp-500-posts-longest-losing-streak-january	AsiaOne	b	djxkJxGOmgKZlXMhwPytFekONgaSM	business.asiaone.com	1396930157644
87615	Wall Street continues to decline ahead of earnings season	http://www.globaltimes.cn/content/853093.shtml	Global Times	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.globaltimes.cn	1396930157906
