399201	REFILE-Total Q2 reveals freeze on Novatek stake buying post MH17 downing	http://www.reuters.com/article/2014/07/30/total-results-idUSP6N0O900Z20140730	Reuters	b	dooI-fbFeJ4QKpMGR9tTQ3yGsBj4M	www.reuters.com	1406721943702
399202	Total leads European shares lower on Russia worries	http://in.reuters.com/article/2014/07/30/markets-europe-stocks-idINL6N0Q52I220140730	Reuters	b	dooI-fbFeJ4QKpMGR9tTQ3yGsBj4M	in.reuters.com	1406721943952
399203	European shares dip early; Total hit	http://in.reuters.com/article/2014/07/30/markets-europe-stocks-idINP6N0ON01K20140730	Reuters	b	dooI-fbFeJ4QKpMGR9tTQ3yGsBj4M	in.reuters.com	1406721944210
399204	Total stopped buying Novatek stock after MH17 downing	http://www.themalaymailonline.com/money/article/total-stopped-buying-novatek-stock-after-mh17-downing	The Malay Mail Online	b	dooI-fbFeJ4QKpMGR9tTQ3yGsBj4M	www.themalaymailonline.com	1406721944537
399205	Total 2Q Reveals Freeze on Novatek Stake Buying Post MH17 Downing	http://www.rigzone.com/news/oil_gas/a/134291/Total_2Q_Reveals_Freeze_on_Novatek_Stake_Buying_Post_MH17_Downing	Rigzone	b	dooI-fbFeJ4QKpMGR9tTQ3yGsBj4M	www.rigzone.com	1406721945016
399206	Total Stopped Buying Novatek Stock After Jet Downing	http://www.businessweek.com/news/2014-07-30/total-stopped-buying-novatek-stock-after-jet-downing	Businessweek	b	dooI-fbFeJ4QKpMGR9tTQ3yGsBj4M	www.businessweek.com	1406721945336
399207	French and Benelux stocks-Factors to watch on July 30	http://af.reuters.com/article/energyOilNews/idAFL6N0Q44LB20140730	Reuters Africa	b	dooI-fbFeJ4QKpMGR9tTQ3yGsBj4M	af.reuters.com	1406721945641
399208	Total second-quarter reveals freeze on Novatek stake buying post MH17 downing	http://www.reuters.com/article/2014/07/30/us-total-results-idUSKBN0FZ0DB20140730	Reuters	b	dooI-fbFeJ4QKpMGR9tTQ3yGsBj4M	www.reuters.com	1406721945873
399209	R.J. Reynolds appeals $23.6 billion verdict in smoking case	http://www.bizjournals.com/triad/blog/morning-edition/2014/07/r-j-reynolds-appeals-23-6-billion-verdict-in.html	Triad Business Journal \(blog\)	b	dRzQGh1kP51__YM55BL_u1NLDltmM	www.bizjournals.com	1406722436511
399210	Lorillard profit down as e-cigarette sales fall	http://www.marketwatch.com/story/lorillard-profit-down-as-e-cigarette-sales-fall-2014-07-30\?link=MW_latest_news	MarketWatch	b	dRzQGh1kP51__YM55BL_u1NLDltmM	www.marketwatch.com	1406722436922
399211	BAT Confronts Dying E-Cigarette Dilemma With Charge-on-the-Go	http://www.businessweek.com/news/2014-07-30/bat-confronts-dying-e-cigarette-dilemma-with-charge-on-the-go	Businessweek	b	dRzQGh1kP51__YM55BL_u1NLDltmM	www.businessweek.com	1406722437275
399212	Lorillard Q2 Profit Drops - Quick Facts	http://www.nasdaq.com/article/lorillard-q2-profit-drops--quick-facts-20140730-00264	NASDAQ	b	dRzQGh1kP51__YM55BL_u1NLDltmM	www.nasdaq.com	1406722437594
399213	Why British American Tobacco plc And Imperial Tobacco Group PLC Are No  ...	http://www.fool.co.uk/investing/2014/07/30/why-british-american-tobacco-plc-and-imperial-tobacco-group-plc-are-no-brainers-for-your-portfolio/	Motley Fool UK	b	dRzQGh1kP51__YM55BL_u1NLDltmM	www.fool.co.uk	1406722437995
399214	BAT's growth is stunted by the strength of sterling	http://www.standard.co.uk/business/business-news/bats-growth-is-stunted-by-the-strength-of-sterling-9637179.html	Evening Standard	b	dRzQGh1kP51__YM55BL_u1NLDltmM	www.standard.co.uk	1406722438306
399215	Strong pound dents British American Tobacco's revenues	http://www.thegrocer.co.uk/finance/results/strong-pound-dents-british-american-tobaccos-revenues/370022.article\?utm_source=RSS_Feed&amp;utm_medium=RSS&amp;utm_campaign=rss	The Grocer	b	dRzQGh1kP51__YM55BL_u1NLDltmM	www.thegrocer.co.uk	1406722438739
399216	BATS' forex hit	http://www.stockmarketwire.com/article/4858501/BATS-forex-hit.html	Stock Market Wire	b	dRzQGh1kP51__YM55BL_u1NLDltmM	www.stockmarketwire.com	1406722439030
399217	BAT share price: Strong pound weighs on H1 profits	http://invezz.com/news/equities/12320-bat-share-price-strong-pound-weighs-on-h1-profits	iNVEZZ	b	dRzQGh1kP51__YM55BL_u1NLDltmM	invezz.com	1406722439376
399218	UPDATE 2-British American Tobacco profit hit by strong pound	http://www.reuters.com/article/2014/07/30/brit-am-tobacco-results-idUSL6N0Q51RP20140730	Reuters	b	dRzQGh1kP51__YM55BL_u1NLDltmM	www.reuters.com	1406722439745
