18201	Xbox One VS PS4: Titanfall Launch Makes Xbox One Sales Almost Double in  ...	http://www.gamenguide.com/articles/9913/20140317/xbox-one-vs-ps4-titanfall-launch-makes-sales-double-uk.htm	Gamenguide	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.gamenguide.com	1395162389054
18202	Titanfall breaks 2014 records and boosts Xbox One sales in the UK, as cheaters  ...	http://www.expertreviews.co.uk/games/1306573/titanfall-breaks-2014-records-and-boosts-xbox-one-sales-in-the-uk-as-cheaters-are-dealt-with	Expert Reviews	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.expertreviews.co.uk	1395162389256
18203	Titanfall Remains the Gaming Titan	http://gamersyndrome.com/2014/video-games/titanfall-remains-the-gaming-titan/	Gamersyndrome	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	gamersyndrome.com	1395162389440
18204	Titanfall (And Price Cut) Sells Xbox One In UK	http://www.gameranx.com/updates/id/20893/article/titanfall-and-price-cut-sells-xbox-one-in-uk/	Gameranx	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.gameranx.com	1395162389600
18205	Xbox One sales almost double in the UK due to Titanfall release	http://www.whatmobile.net/2014/03/17/xbox-one-sales-almost-double-uk-due-titanfall-release/	What Mobile	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.whatmobile.net	1395162390235
18206	PS4 / Xbox One War 'Far From Over', Microsoft Has Aces Up Their Sleeves  ...	http://gamingbolt.com/ps4-xbox-one-war-far-from-over-microsoft-has-aces-up-their-sleeves-adrian-chmielarz	GamingBolt	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	gamingbolt.com	1395162390415
18207	UK Gaming Charts: Titanfall Falls into First Place, Smashes Sales Record Held  ...	http://www.n3rdabl3.co.uk/2014/03/uk-gaming-charts-titanfall-falls-first-place-smashes-sales-record-held-fifa-14/	n3rdabl3	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.n3rdabl3.co.uk	1395162390607
18208	UK Charts:Titanfall Claims First Place, Dark Souls II Enters At Second	http://www.explosion.com/54790/uk-chartstitanfall-claims-first-place-dark-souls-ii-enters-second/	Explosion	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.explosion.com	1395162390840
18209	Titanfall Increases the Xbox One Sales by 96%	http://segmentnext.com/2014/03/17/titanfall-increases-xbox-one-sales-96/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=titanfall-increases-xbox-one-sales-96	SegmentNext	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	segmentnext.com	1395162391009
18210	Titanfall saves Xbox One sales	http://www.product-reviews.net/2014/03/17/titanfall-saves-xbox-one-sales/	Product Reviews	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.product-reviews.net	1395162391185
18211	FIFA 14 Xbox One update addresses Ultimate Team glitch	http://www.vg247.com/2014/03/17/fifa-14-xbox-one-update-addresses-ultimate-team-glitch/	VG247	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.vg247.com	1395162391480
18212	Xbox One: Titanfall Boosts Sales By 96%	http://www.nowgamer.com/news/2323241/xbox_one_titanfall_boosts_sales_by_96.html	NowGamer	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.nowgamer.com	1395162391664
18213	TitanFall Stomps Its Way To First Place In UK Charts	http://www.godisageek.com/2014/03/titanfall-stomps-place-uk-charts/	God is a Geek	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.godisageek.com	1395162391832
18214	Titanfall Beats Dark Souls 2 For Top Spot In UK Charts, UK's Biggest Launch in  ...	http://www.gamepur.com/news/14025-titanfall-beats-dark-souls-2-top-spot-uk-charts-uks-biggest-launch-2014-so-.html	Gamepur	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.gamepur.com	1395162392036
18215	Xbox One has just become a sweet deal in Canada	http://bgr.com/2014/03/17/xbox-one-has-just-become-a-sweet-deal-in-canada/	BGR	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	bgr.com	1395162392210
18216	Titanfall boosts Xbox One sales	http://www.t3.com/news/titanfall-tops-uk-chart	T3	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.t3.com	1395162392420
18217	Titanfall helps the Xbox One almost double weekly sales in the UK	http://www.joystiq.com/2014/03/17/titanfall-helps-the-xbox-one-almost-double-up-in-the-uk/	Joystiq	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.joystiq.com	1395162392637
18218	FIFA 14 update hits Xbox One	http://www.computerandvideogames.com/454172/fifa-14-update-hits-xbox-one/	Computerandvideogames.com	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.computerandvideogames.com	1395162392824
18219	Xbox One's Titanfall performance: not so great	http://techreport.com/news/26171/xbox-one-titanfall-performance-not-so-great	The Tech Report, LLC	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	techreport.com	1395162393019
